y,x,t,cluster
-1.818860148584656,-1.9823953742542115,1.0295988136395775,1
0.473532293177104,0.8152139284173815,-1.2505964167478938,1
1.384496489733408,1.05037612228985,0.9594125706446208,1
-0.912348360149311,-1.0274150296425528,1.1953351059344437,1
1.9149842869138776,2.356819993423768,-1.4542057660489736,1
1.5436958877682017,-1.1065626496597658,-0.0030777767887988,1
-1.2026876460134597,-2.1500890530756016,1.2909501822732992,1
-0.9187627322666438,0.0964018057141319,-0.6113182909006256,1
1.589211640435185,0.9715744308817892,-1.7981002457077255,1
-1.562992826448682,-1.2767010646868249,-0.6236751701103462,1
-1.246091313513214,-0.8070889888502153,1.127917408117645,1
0.4341976366064823,0.3181399151578484,-1.598402175868387,1
-1.411942619878885,1.933390828947551,-0.7590097841272998,1
0.290180683593463,1.2366295296870722,1.4143336037162872,1
0.3021808528606247,-1.4520402044260967,-1.3522587164595494,1
0.3854176025873799,-1.241114646394485,-0.4453920330657537,1
-0.9971944352988564,0.1194034458374676,0.2167403138991912,1
1.284323467038829,1.3447934748243209,-1.2882431137945152,1
1.8817744887333336,0.5938088909636846,0.8026165220641857,1
-0.8884559101057223,0.0066213315045787,1.1252276061282216,1
1.4619732766770577,0.4856266992012109,0.5383348710699272,1
-0.827791840790916,1.2803001456483032,1.447230645433483,1
-0.604291544285545,0.1853989690017204,-1.4771953405590543,1
1.141773785019902,1.9887637210201856,-1.9868200639637943,1
-1.4506796071442616,2.235337452451391,-0.9322388410999314,1
-1.7527697082636142,2.0767725331274582,1.3601421379503913,1
-0.4534695991272275,1.2725917003001097,-1.492107495542835,1
-1.481267117742187,-1.2683949800438858,1.0553696921526423,1
-1.6817889782769848,-0.5736427699555618,1.717202532333165,1
0.3549120808623143,-1.1000002446682466,0.2430885027904139,1
-1.2641010182791703,0.788301205295524,1.5321573173022711,1
-0.7963948420493527,-0.8788918777915705,-1.0075818273539436,1
0.9163542662915352,1.2719580245216804,0.8912871296286156,1
-1.6280171122098324,-1.9324546079535885,1.1205318597500438,1
1.9758729379226652,1.376823814213458,-0.0500212030043463,1
-0.7649733278220436,0.4295098732666769,0.4110120805880606,1
0.182517007397728,1.6769434357325008,-1.644420998812497,1
1.1673979256151492,-0.3456217393464406,-0.8946533887467045,1
-1.0519740105766888,0.624822266044267,-1.6928224463565609,1
-0.6353449730037175,0.2720606578275708,-1.0422361928267403,1
-1.174924931463205,2.3783563317654073,1.5702872349937596,1
-0.4856867529713629,1.27737195709055,-1.8766164267761605,1
0.939746689994228,0.2240662470380827,-0.0126790973463268,1
0.8577075752379897,-1.629839547306398,0.0906639616646458,1
-1.2719232852074267,2.0205710842506663,-0.8569100450023526,1
-0.0923041517197171,-1.470811086583449,1.126493672337693,1
0.7528270666479897,0.7502162839507837,0.3581751699702331,1
0.95259957808817,2.182359264873472,-1.2190201468539597,1
0.5441478873354524,-1.3821018489415426,-0.1152546590331962,1
-1.2207091512123125,-1.3703822963179235,-1.906526247857344,1
1.4723162216381058,1.7590945521101236,-1.9283731740386745,1
-0.8462089034490123,1.6382751298444238,0.9395443623687848,1
-0.5203127879932108,-0.741483235111477,-1.3109440835559392,1
0.2339912077195913,-1.1745185565907756,1.873928484905583,1
1.4375140196555605,-1.8630576386911868,-0.5671587107741192,1
0.5986012482646119,2.4396805155007217,0.7948643136469604,1
0.8067508179156522,1.676715504401332,-0.1500959803046631,1
-1.1345268812524334,1.996958024695184,-0.3621510021461973,1
-0.5897527034133825,0.0683966300520355,0.6717427313784499,1
-1.452426327833765,-1.9280758385686303,0.504228943214668,1
0.9476136652299498,-2.2370983077484534,1.5074529187410013,1
1.7950312262435344,-0.8470894859252531,-1.6623146247886078,1
0.9394730459474988,2.1016521649341997,0.0262190439712983,1
-1.5012851358538877,2.2379091756872356,0.430740120564772,1
0.7734614094448862,1.7058193288456795,0.5994021032726295,1
-0.2670992354982875,-1.706604282647297,0.5019202321379179,1
-1.6315432720058545,-0.4003841444446043,-0.5286249304875907,1
1.9978966931873912,-1.268785406499369,-1.8756916372182728,1
0.8965011629496042,-1.4732511263581738,0.8539856168496986,1
0.4897518770268889,0.9241292505532488,-1.8246423003936976,1
1.4923914934753002,-0.0694416614011672,-0.1171423882235518,1
-0.6986356220770382,-0.8754517751208712,0.8764927970220437,1
0.6673803612688642,-1.9989276883258915,-0.9059536142894302,1
-0.1268782701351982,0.2238168549581465,-1.88879769619842,1
-1.5042009290791278,-0.7648742346655152,-1.6291180767428255,1
0.1642788548846545,-0.5445209692477027,-1.443575664487755,1
0.527637950883868,-0.9474562910264688,0.6603922360557397,1
-0.2256095901609656,0.3929383711957233,-0.0535001922593516,1
0.1117191691554517,-0.427721330099241,-0.7494568859127131,1
-0.971712388805914,-0.5462970928715938,-0.8494336504397721,1
0.6952939904469551,0.1026295381657824,0.3296769295165151,1
0.8438397232578121,0.4389379395711261,0.675816327979079,1
0.101059380917406,-0.153787079751078,0.8481880908399511,1
-0.4639577664307677,0.961528396769231,-0.2236282928127055,1
0.980478000428158,0.3696594771697266,0.8766316694261849,1
-0.2336119399871632,-0.0381361970312781,0.6396069441953705,1
0.3873107885809939,-0.2157649636116989,-0.1519166632733652,1
0.379905094490139,-0.3136439676982612,-0.1873599342582557,1
-0.13138187068166,0.4580994147680832,-0.333042394668221,1
-0.6016836853331549,-0.1228555106407511,-0.8617667879236672,1
0.933158751774783,-0.8806442067808633,-0.9805477282029388,1
-0.8726182813602585,-0.2039114893391371,-0.5090026730236268,1
-0.0297012243539065,0.4759908114640714,-0.4907653019079616,1
-0.5585385804194414,-0.635016539093,0.4593220918254244,1
-0.4120517355443771,-0.6490964877050149,-0.6852586453440128,1
0.6570546443890612,0.0631027476836767,0.3848432679398796,1
-0.2654688740341648,0.0636551741937321,0.4606705999101488,1
-0.8333034605823042,0.2688019171026421,-0.0805656781780934,1
-0.6073819897560295,0.6988635881555791,-0.7646929912250773,1
0.7207468205303624,0.4489106497212705,0.4390192239232544,1
0.9540577001203404,0.2220470213551657,0.8272945025736886,1
-0.4640356787672526,0.4448867651404431,-0.2676410916456979,1
0.3508179754063787,-0.3540821722936436,0.5174795546040527,1
-0.8376020050004185,-0.2764226887553718,0.4838374359341213,1
0.4469311836626966,-0.5434735382420888,-0.8919156649607771,1
-0.1671267751990817,-0.4125719072223412,-0.8885846688134282,1
0.8363198365757836,0.2619522477089755,0.3532354817734788,1
-0.3769276600933191,-0.8157901201098496,0.6618153328313618,1
0.8829339948110502,-0.1325976546409435,0.841123806635037,1
0.0064948541650091,-0.1382744733407124,-0.7166737534851784,1
-0.3022141519325014,-0.0126298046993875,0.1667804163871993,1
0.2940391902734172,-0.148339419408344,-0.4358938253555287,1
-0.5005075933777479,-0.3754775540550694,-0.5545982658339705,1
-0.5404728053009697,-0.1472973860743835,0.4767771050573592,1
-0.6073071107504768,0.7867783262342696,-0.1736162433557848,1
0.9197991276516208,0.8883200364077593,-0.124615782662603,1
-0.0141725447628531,0.0036733517686731,0.6888025220132306,1
0.5032299257299866,0.2479059035842223,-0.5226305103790911,1
-0.0520162373386767,-0.7687632098414086,0.056684755479472,1
0.1750803201342339,-0.3654290363593582,0.6554207612763774,1
0.1682779622719974,-0.1703475760927364,-0.7362223934725125,1
0.9597726158347756,0.7326183157667319,0.1923659429403141,1
0.3368662483582438,-0.4990892692069866,0.6743801749312419,1
-0.5204610568571193,-0.0339314714745913,0.5289310850202389,1
-0.9696046816724502,0.97111957122141,0.768964220741253,1
-0.5626357206505743,0.0389702385196186,-0.9348716019968636,1
-0.0889607154040865,0.2257890515259353,0.3829122906216939,1
-0.2131593265470386,-0.7587426680193525,-0.5921269845868937,1
0.6246524786326983,0.6526816010136665,0.1140374561593426,1
0.5711135100025049,0.2061202568218547,0.5495577975228443,1
-0.821808064173168,0.0901360129329298,-0.1596170698250525,1
0.9040214499383878,-0.3144723324513832,0.4084074214049769,1
0.0549133547662552,-0.3917584219456318,0.6808213960523746,1
0.1928079257196269,-0.1659555779505968,0.8914373797286894,1
-0.1898864573853314,0.3626015315855933,0.0901862103686057,1
0.2990019113910076,0.7509136835903498,-0.3678001389997065,1
0.7426526069989299,0.0208446749560222,-0.219947693306747,1
0.3478719336389988,0.3386275659245445,0.7311938682468166,1
0.9401970876390056,0.1718731051244257,-0.519366738648404,1
0.4022444993240399,0.2498070041911997,0.7665288010671807,1
0.6434414728919529,0.3493781019756496,-0.8843275129557331,1
-0.9099208323623312,0.6846848752405146,0.9426509966843196,1
0.3453970279951008,-0.8336100233351225,-0.7617855536812703,1
0.3095052889078324,0.5273656828866764,0.766778112998294,1
-0.7965078980367526,-0.512667250926252,0.0815433561305876,1
0.6847749921272204,-0.6115540788424583,0.1226554953676561,1
0.2283448078022614,0.1449139149829461,0.9613119080941832,1
-0.8033438192301341,-0.8085749667752258,0.9027242200311918,1
0.188934237445367,0.7706536525502792,0.5972162930331097,1
-0.0431683033420513,0.2544979441025374,0.3031668954200079,1
-0.5334128602243893,0.4468327163799095,0.3554027734273097,1
-0.9604878188406584,-0.9677415866099665,-0.7330629439062988,1
-0.2688654376284765,0.188863758890085,-0.0651893450920582,1
0.2397021549401523,0.1135703847885774,-0.1416683988966802,1
-0.3414417330254145,-0.6820807117105545,-0.7961817500605255,1
-0.3854906949688557,-0.6938589697504538,-0.9773431249527093,1
0.5022424842472986,0.3910590575418218,-0.9674633847182716,1
0.5172492951116259,-0.3624671472362473,0.4749331536088199,1
0.4375316709583503,0.3839405910636393,-0.1050879755665672,1
-0.7976360917896224,0.1087664994355441,-0.0188507648236238,1
0.0323319139438869,-0.2220988517537108,-0.4928867806869865,1
0.1155973207304368,0.8502649792279722,0.0816766658410452,1
0.4896090538807882,0.6833399938254325,-0.7455858825934094,1
0.8063554445217347,-0.2852048666336475,-0.6729005489938913,1
-0.261922267923796,-0.9128170724019188,0.6352880662702687,1
-0.1426730553218409,-0.3904638531778051,-0.9451412938373258,1
0.4655349847972601,-0.203628636164038,0.8320270246601074,1
0.3252728373404143,0.4099176609027244,-0.3236241517147344,1
0.1157398018367827,0.9907169640680348,0.8643167793125917,1
-0.299720735994095,-0.2881702685650809,-0.8726024047009338,1
-0.6092953068857829,0.5250956275708676,-0.3745998242161421,1
-0.632385255984472,0.1863538331244423,0.1863378869683039,1
-0.8368334191002547,0.3834035974003542,0.8756096831373921,1
-0.8375983002278224,-0.6977450953038395,-0.8199929326716473,1
0.6915964472674914,-0.2022474145476869,0.6183860904213507,1
-0.2326545016522851,-0.518288204552751,0.2260478426062997,1
-0.878520754103103,-0.3130879719033501,0.2800161089004471,1
0.7928513430704796,0.0262563083980043,0.9846182026086854,1
-0.553459051292871,0.3332491003281432,-0.3578343718819095,1
-0.4637511393774309,-0.7881830298863723,-0.2796240575601421,1
-0.6110043209111486,-0.7382100986718385,0.0717077504837035,1
0.9350021197655862,-0.3560387870633839,0.2501676963357595,1
-0.7749198276633908,0.3231286733324874,-0.3765077604758813,1
0.444326484329353,0.6930124505414441,0.4126470716808719,1
0.8641774860878215,0.1065146895934268,-0.8357508017538691,1
0.3360025906446082,0.7089049750490095,-0.6103904299031084,1
0.7174532189053289,-0.2303243774484777,-0.973496278033872,1
-0.5151057961734966,-0.3664242057632405,0.4992402244077139,1
0.3478559571877169,-0.291470648816643,0.8957962093768297,1
0.4017426799336354,-0.6578363415898019,0.5374220037258837,1
-0.0833349746540483,0.6582252690037809,-0.6542577714932956,1
0.7410912412270689,-0.3226583081713468,-0.4322842740212174,1
0.388772200337151,0.1047401505881462,0.3423565564430479,1
0.7897555822776656,0.1571029362176659,-0.3811067514595718,1
0.5064087065469591,0.0430661187946646,-0.1863630870058776,1
0.0405808426269951,-0.9946238708513586,-0.4883920696576453,1
-0.0026235680087136,0.97669083856564,0.0684535040894049,1
-0.0925447465998987,0.8106831513232198,0.7389525821233904,1
-0.9567062742938685,-0.584728277607351,-0.5206143392391227,1
0.0702828000304334,-0.4150211744151504,0.0590744663188864,1
-0.1540535325714722,0.0400203061449668,0.3300072982135427,1
-0.684932807794727,0.8038227453213411,-0.9868483493637148,1
-0.7618606032261386,0.9672617698234464,-0.4940544763771495,1
-0.1012962433726771,-0.4849158716918338,0.1345348449446055,1
-0.920173892907501,0.1287180858495633,0.6503990094653507,1
0.9731597782009064,0.6139373682743583,-0.5440770458614934,1
-0.2437581373861528,-0.2112598920944504,0.797695472642602,1
-0.2357816140977369,0.4621460716891141,0.6491309100433182,1
-0.8977473989266265,-0.6778619711415703,-0.2118504076709355,1
-0.1466553320947228,0.2013971356671797,0.6269498731535488,1
-0.9685091253735164,0.7317289166065293,0.6984971485733449,1
-0.939812733334342,0.9670432184071112,-0.4366795556051881,1
-0.3218015336751907,-0.8412684192439686,-0.7696973387991162,1
0.6419378954917552,-0.1433054505981015,-0.798162295250866,1
-0.082357840134807,-0.5909142809071446,0.7615002662822217,1
-0.9703188415880246,-0.0987270189625304,-0.011195569521887,1
-0.6735599366208502,0.095527145257708,0.3429052707337565,1
0.4798454439035959,-0.8133465792603585,-0.2198841509492912,1
0.476587474289436,-0.4062784490386411,0.560504331742991,1
0.5090458128098267,0.8551684803042949,0.6484263751434161,1
-0.2966612476329295,0.1380074628603906,0.7850714197465507,1
-0.2954461059220432,-0.0851760049527761,0.2835396256181894,1
0.6041513340779661,0.5070519815962291,0.7842408070466205,1
-0.2037242290216698,0.4837243036840746,0.7337062057007202,1
0.4543820101211262,-0.9028419343114624,-0.4567125430358725,1
0.1622460177623601,0.417394790885492,0.1770957689622803,1
-0.2713166408505816,0.6784866956101672,-0.4756825487845832,1
-0.8399869599897418,-0.6681242315860922,0.2756383146599659,1
-0.7677492470532783,0.5619958759999146,0.794295036386772,1
0.7791174466178084,-0.4269267665417962,-0.0337207958157703,1
-0.0953189799552303,-0.3870604933408854,0.6491203399268348,1
0.9880090778688706,0.330522930699366,-0.9657909434228849,1
-0.2722061030129887,-0.7772156567845685,0.7342868543038932,1
-0.5000913906601345,0.3297448976065886,0.8884063276671064,1
-0.2989213603780245,0.7757135853524453,-0.3731871650463341,1
-0.3138278060720147,0.3926225364708127,0.4192910252602233,1
0.2747134632589292,-0.1193442466691818,0.6384618767890085,1
-0.9745248726321878,-0.1235712312455505,-0.7514640625002813,1
0.5265372745343033,0.5301921904786131,-0.1711081362188666,1
-0.1671707496059098,0.1312840024517656,-0.5868331866518597,1
-0.1355216126606961,-0.8301916736163648,0.4931177953539525,1
-0.0377699697385267,0.1653421757228093,-0.1881703451993241,1
-0.1015751024075635,0.6296874057868194,-0.9997281157055846,1
-0.0050582018792098,-0.32586723310478,-0.4747326735757029,1
-0.3081913792849506,0.855153159150779,-0.5933951003677531,1
-0.093307726219445,0.5014340006863358,-0.8504635042012989,1
-0.1906973286380706,0.1481276502999289,0.0616343739031286,1
0.0364854359541575,0.5032879775858368,-0.3261103006512778,1
0.2465381697122555,-0.8417020785235896,-0.5621372018547257,1
-0.5179187855649501,0.7187781513612228,0.8733329979727498,1
0.0168742976162887,0.6430082264011159,-0.3524437458919731,1
0.1892438384218078,0.8197433192204178,-0.7445948392018022,1
-0.9661033708197893,-0.74273760498124,0.046356642055261,1
0.0409874773145566,-0.8364398258120296,0.7846723231758328,1
-0.5214135079468387,-0.7231688544368204,0.555915651655285,1
-0.1909229041107047,-0.2012425797943997,-0.7036215676148763,1
0.6530603247147659,-0.1513862778380161,-0.4020389296717612,1
-0.3475288064790756,0.1244367574618112,-0.5256627273575416,1
-0.0335661525017558,-0.7555129007349899,0.8552719910643121,1
-0.9505176926797692,-0.5972009972372583,-0.4414265108849236,1
-0.3824982436695592,0.6232886965680431,-0.6612364141156246,1
0.2794421861721639,-0.0640248518865012,-0.0897656811745775,1
-0.3696764508811845,0.6158764189672203,0.2235621561537804,1
-0.5884049876364068,-0.985147242910774,-0.6829755378058608,1
-0.4186886402206997,0.1031854519648109,-0.950978789486767,1
0.9087566136178864,0.8638642961533562,-0.8104699676258718,1
-0.8263963554954437,0.1643509182917402,0.3018954664315392,1
-0.0732844728505708,-0.5878085451094517,-0.6731032845435105,1
-0.8832261926827509,0.4355151245591151,-0.4823131595499892,1
0.0773164825776384,-0.2420283006021646,0.3514374967529252,1
-0.7079285260311046,0.3367678945189196,0.7427242058740886,1
0.2681696104943474,-0.9413605542124576,0.9053434415635072,1
-0.4712050750197576,0.2718007187027123,-0.2328344109904678,1
0.3818307778445251,-0.935604130124152,-0.5472570557190686,1
-0.3057078806625419,0.4895613102835319,0.4782645483287546,1
-0.991663022784848,-0.0541739955230897,0.4248478173694046,1
-0.4102105819635102,-0.7564912890538926,0.948845173497143,1
-0.8362111218979023,0.0852718515770118,-0.8042239293748701,1
-0.0099207368205382,-0.8664511135499906,0.7562886973917489,1
-0.422219862691676,0.3067297427060813,-0.6486795191697305,1
0.2799837375242573,0.9921726547356507,0.4946707899807321,1
-0.0001281051372177,0.5387946741479246,0.99085059450327,1
-0.9279102948082654,0.1475482273176489,-0.5364431143825088,1
-0.3627321988592062,-0.7947294815784083,0.4843595913010226,1
-0.0218816185208818,0.3996681495458294,0.5483150472242881,1
0.1444076851686193,0.3223357346558622,-0.4380812654974539,1
-0.7902574121439989,-0.9018057387544474,0.8424609427441294,1
0.2999425808537919,0.5845986036891813,-0.8606719871529249,1
-0.312604644553478,0.0374331817810102,-0.5422400812585013,1
-0.6341574120926405,-0.1482646116001618,-0.4108411924474016,1
0.6106533765580664,0.576374347202931,-0.8198931228133239,1
-0.862753226253727,-0.1768615535823257,-0.5094956312754839,1
0.8595397066745938,-0.0379474489896929,0.574326779571539,1
0.4125323202607911,-0.6367423146523508,-0.4655329128876573,1
-0.0488179594153026,-0.3573622009871426,0.0132314094065557,1
-0.9776782302317616,0.6910659931251375,-0.7292921815435209,1
-0.2197493779072039,-0.6261925021465693,0.1833742073508402,1
0.2915968270564912,-0.1654178781933117,0.2217406976179678,1
0.7178261960825776,0.9780690147905988,-0.5634782587680225,1
0.235527988218851,-0.5268003765889613,-0.8506974553504678,1
-0.2045851574984294,0.8336646658776579,0.4035694319790293,1
-0.1052812265103928,0.836794935611266,0.2668725698915424,1
0.7465906537065692,-0.8174073155935964,-0.0354997140513519,1
-0.2972853809864066,-0.0726945502289679,0.790845161861534,1
-0.8696848027563857,0.0044326706455741,0.9545387507591804,1
-0.1146548863001544,-0.372662099895745,0.4647882642864225,1
0.9969182520194152,-0.905320925524526,0.9245467166481348,1
-0.2404542746543643,-0.5166287255092044,-0.7057107812338079,1
-0.6138905666218486,-0.8089407168892782,-0.6809085830494077,1
-0.909739726804386,-0.5235001885751764,0.998133875965456,1
-0.6580622347892773,0.6155821725803121,-0.2469233296931055,1
-0.3518711912609604,0.7899565757720233,0.118920195933474,1
0.1485566709241832,-0.9135542158407064,0.8894644271123036,1
0.3311768315125669,-0.396106327474562,0.2079494657564369,1
-0.9143621516095768,0.9611643971885752,0.7400832773717234,1
0.8723602063876725,0.0790096451074706,0.4145928337190347,1
-0.5287233102774962,0.2526187234197126,0.7117537959855089,1
-0.701875984663139,-0.9889091831861908,-0.059405825020167,1
0.0616588681245791,-0.0301811131148814,0.8987604538726706,1
0.3551716380085934,0.9766570692447748,-0.7494776632032703,1
-0.385494421280204,-0.2496289450344038,0.6153422805847577,1
0.3388824374893797,-0.8059236827222775,-0.5294155489177468,1
-0.4114122939703524,-0.0761824768631032,0.2376281863664193,1
0.8043430403224112,0.9260089319845164,0.5525244434027012,1
0.7613894743424681,-0.3163387728699671,0.4020018622929493,1
-0.8576112465179644,0.5978454664300263,-0.1207888241176335,1
-0.6991949596079208,0.5976926624261238,0.8606964047413517,1
0.3961173722944404,-0.5835034065221267,-0.6763413801753233,1
-0.9997597970220502,-0.1132645963975764,0.4400164929198402,1
0.6436272300534194,0.4312025503086096,-0.4936391094839012,1
-0.2875203750694268,-0.1789604291721442,0.3759285327942214,1
0.4892397895090012,-0.6179860892591578,-0.6187572241120673,1
-0.9115255862910104,0.9349886136128368,-0.904437990653678,1
-0.5814711412038551,0.3015007329525867,0.5695847467807449,1
-0.8583896408096028,0.7309197030457988,0.6348925102189149,1
-0.6403524097909614,-0.9495152844007126,-0.6751403215664145,1
-0.2311575354504331,-0.4661883704177305,0.6141990781778996,1
-0.0168963779920925,0.0041422006534856,-0.343915917476014,1
0.8321827202838512,-0.8651027297398965,0.1422948170251976,1
0.2543480399720568,0.9860665221895836,0.2037640292797056,1
0.4129596279625636,-0.5270752076039422,0.8272648218870238,1
-0.8357786466549133,-0.2514156353091039,0.1404610413421054,1
-0.4264258237331531,-0.5719761701833075,0.7379130147265027,1
0.9834638259061748,-0.7891082677890984,-0.1569594346330469,1
0.1208446032883827,-0.5350404287915285,0.3063446203924493,1
0.5756348668010056,-0.3987797289935906,-0.6170678323724721,1
-0.9350350679871868,0.2688845357988783,0.424428609180095,1
-0.8318475717334617,-0.437530437094183,0.8555091518748583,1
-0.7815336037966489,-0.2754464780468475,-0.1456472610235175,1
-0.9694283113224496,-0.9881143125529404,0.2945790938038359,1
0.8439579373146677,-0.2685617481452709,0.0885959470111121,1
-0.4927294276537635,0.0677719633965892,-0.9709981985733946,1
0.9931382622632788,-0.6759683258989382,0.8155659163007998,1
0.4762597010847185,0.19486621672075,0.618580681153382,1
-0.4987784197678089,-0.4136950627456413,-0.1690304737824357,1
0.983609271370071,0.2641009896034558,-0.818063407083963,1
0.7370677150511107,-0.9476067894983125,-0.2968093184506961,1
-0.6700039891580316,0.7751869209355498,0.05128363509541,1
-0.6293561774825029,-0.9677627391532522,-0.5116532733486359,1
0.3603722829346309,-0.7460839379280773,0.6650101837795481,1
-0.8434395088114597,0.5543249231412044,-0.4090459369181733,1
0.1690497247872044,-0.9082095355956588,-0.5901336192559858,1
-0.8667941507019026,0.4219973871910201,-0.6542719908619636,1
-0.557404787462259,0.942092281020258,0.4525391828200538,1
0.8968799066511053,0.7433658662846145,0.0932453729232385,1
-0.002856725301271,0.420323302641397,0.3919487979065805,1
0.147425939027797,0.9170194860433336,-0.4193097907081096,1
-0.4606334442794633,-0.1403733242268361,-0.1999938286796838,1
-0.1198767096781796,0.7457578286436146,0.7912145457270323,1
-0.7339951878548505,-0.2880846640527708,-0.3391950803814045,1
0.0332326206061672,0.8595273058076935,0.8058982731962179,1
-0.8920884144001908,-0.7024446875157928,0.9325708808722436,1
-0.9035012628726604,0.880058029856547,-0.9609318516492216,1
0.3592954792138949,0.6654323945664253,-0.0115391498174393,1
-0.8900367790456183,0.6921096763929282,0.2441120070067834,1
0.0425676912382206,-0.7521539801521113,-0.974997201186758,1
-0.4679470116855915,0.1929737966834739,-0.2996715047604752,1
-0.6246121139858685,-0.9672150382481371,-0.9439127829889676,1
0.1466377801092939,0.4423687321012135,0.2329829520001265,1
-0.4070734053005502,-0.984524971748192,-0.0736833950792557,1
-0.0872352505459892,-0.8303554451095327,-0.4741700208795203,1
-0.7220523225710118,-0.5490031790999528,0.5551805530181408,1
-0.7470286230935546,0.7502490677464493,0.0858288177690531,1
-0.7869421302900272,-0.2728473640247733,-0.3351455327377626,1
-0.8568797751323354,0.0799198704251169,0.8706058138489521,1
0.1074274374015304,0.1362064276379568,0.9516687301573672,1
0.5120109829751573,-0.5490732793880801,-0.6351978820805384,1
0.5847337443977123,0.1442935359689223,0.9567835899369812,1
0.9156896162787987,0.3219035900592064,0.1752080373668707,1
-0.6632152796182489,-0.403509213365341,0.7507168648820783,1
-0.7287620922223179,-0.1627462820399481,-0.4170049475273529,1
-0.0600904413796221,-0.0938221509077399,-0.9067845207074624,1
0.7220150513443002,0.8647013230841631,-0.9748298374863164,1
0.5341385478526204,0.1749874949590049,-0.1381378295165658,1
0.1163562164376648,0.8965047432362825,-0.9909023014971972,1
-0.6864334687845264,0.1120695075302937,-0.1090371462023032,1
-0.2174748617885558,0.0011228416982023,0.4879404946276768,1
0.4386915533094997,-0.9929355780675032,0.3366685042984965,1
-0.2531746301152759,-0.0382219122500757,0.4639109958654108,1
-0.921761299446676,0.8549099971253036,0.1891617563618839,1
0.1677679221464025,-0.6032686219465617,0.9079796281109076,1
0.4402691593858987,-0.8958177312210023,-0.5197946609916457,1
0.4295429832849133,-0.1864422130522629,0.8076530167844087,1
-0.6702683229305435,-0.255207038811776,0.9634574398885992,1
-0.3280168211921326,0.7143061157424873,-0.9929038592737522,1
-0.1816554154061604,-0.9467777688800808,-0.1377244280696123,1
-0.1590371745457484,0.8402984595180099,0.3521444220951368,1
-0.7716830209906447,0.3618059979899128,0.2290711013593722,1
-0.2289369385972903,0.8084519881284353,0.9784873769899808,1
0.0132643730876584,0.2150581416412775,0.3207361643956019,1
0.421121344232743,0.6239066248722487,0.2348923700631402,1
0.1388953776882,-0.3289122529214277,0.852658639429311,1
-0.1901388792022018,-0.3008675439448804,0.8042288653121816,1
0.8551947255090679,-0.2202515393434152,0.6683718603530509,1
0.1961671332634762,0.5095941631455665,-0.1852506398470921,1
0.949581767410826,-0.2614176511427044,0.394996403288695,1
0.7347527127002798,-0.5155603870154655,0.911999786181678,1
0.3472522032502287,0.8753367135811916,-0.5202278964013665,1
0.7986269908494112,0.8160221673260801,-0.024037532064056,1
0.9824793562366524,-0.3024053678260179,0.5151423732125218,1
-0.5582454660717111,0.2692761405160946,0.1955308116855343,1
0.3821130398076082,-0.4523155766938485,0.5674961677344703,1
0.8375585557182579,-0.5877697425728619,-0.4719791022757456,1
-0.9651996799670686,-0.3273209420064111,-0.7383491174994754,1
0.5989779930651686,-0.3458002147689976,-0.0575747631526506,1
-0.8211941002179848,0.7645522023932325,0.3296292075997036,1
0.8331085948904269,0.6446076294474508,0.1950928191877159,1
0.2240267468083066,0.4192464571181957,0.2213509570935119,1
-0.6758611228668425,0.9186904505177936,-0.8146762673733781,1
-0.9211796648578932,-0.1549132937838837,-0.0173624172677158,1
0.6556429675524422,-0.5099339228886475,-0.5950699297687632,1
-0.7210161181104211,-0.7652031256170215,0.4213560928085906,1
0.8790827476936438,-0.3978932835976003,0.1168383353396111,1
-0.8182694865994995,-0.7094725320590924,0.2015551043150081,1
0.6759569675864645,-0.81562780526326,0.191133789841962,1
-0.1529349135389801,0.2058643934138464,-0.3875730422618046,1
0.7454706947802272,-0.2716251004871062,-0.8332615601143443,1
0.5371484835648652,0.1291406851922871,-0.1738218716498101,1
0.7057645647204023,-0.6173285585588868,-0.4045171722111373,1
-0.0595158151795183,0.3538117193055212,0.1394149781885494,1
0.427536633457398,-0.5689891054486804,-0.5537245032465301,1
-0.3626648146191389,-0.4439528125119278,-0.5525964053674015,1
-0.9056534643731644,0.4835208442897536,-0.3496880186464279,1
-0.5351997782919022,0.1194757912894237,-0.653351014113678,1
-0.9972767217894928,-0.3303271742659615,-0.1959784777350146,1
-0.273943688022972,0.0859775650903871,0.6480344017258812,1
-0.0123423260319324,0.3879694057164851,0.7040087683733065,1
-0.9611858247403816,0.824264242955258,-0.7835058808448698,1
-0.9845403695471064,0.1614264267889078,-0.338539717833481,1
0.3729271368646119,-0.5346272422142382,0.226424170225115,1
-0.7991283162563612,0.493395261552993,-0.5461029885998017,1
-0.8523089875475571,0.555538035109415,0.8389538189024679,1
-0.0088036493899739,-0.599197370074692,0.4132667400895156,1
0.436318619161621,0.641148439355772,-0.5594201219851189,1
0.9543304772659263,-0.070130290554347,-0.7866343639055156,1
-0.4092053996706219,0.5595333241778904,-0.8524482852547837,1
-0.7649640520357868,-0.5250435600234682,-0.6240518437594054,1
-0.862926831920072,-0.3348394605646472,-0.2089042361652728,1
-0.5849786068244973,0.9073942385833056,0.5015772924544672,1
-0.7998906858915831,0.31563014629961,-0.7180021036852955,1
-0.993231277198146,0.5457556610030836,-0.9270755818954012,1
-0.4298526156799085,0.3767486864412581,0.7834011497462039,1
-0.6715862326629747,-0.5913917643031346,-0.3292489493770845,1
