y,x,t,cluster
-0.2093754471742752,-1.8416716998655456,-1.9001158473254176,1
-0.0892135678938432,0.4456700127725497,-0.1839823113390197,1
0.1751520445049919,0.9935304945377008,0.1983066236254882,1
0.8869711798853499,1.0655149140257802,0.462372589025962,1
0.0521223641253836,-1.1564832638406122,-1.580125062737176,1
-0.9672294190868898,-2.572833739553893,-1.7617850218333737,1
-0.5558850041093415,-2.0975848788237625,-1.7576156902294464,1
-0.9180127001161664,-0.8625611252082805,-0.3459293651471835,1
0.3731365509115725,1.4677193685270038,1.0649241307591129,1
0.7644544368072044,-0.6934726063512995,0.2581240843410732,1
0.8823908075741118,-1.2792774711994592,-1.356156409138579,1
-0.0565561748138987,0.3625338098651482,0.5214366911333523,1
-0.8708975779036323,1.7269046004030169,1.4652744756529796,1
-0.3428059518773516,1.4287791032541557,1.6581800596546947,1
0.2514308132921936,-1.4963352593034267,-0.96756508977417,1
-0.0783616903493553,-2.010011967474095,-1.1745721694982918,1
-0.6855738350695115,0.5071491743616134,0.1321146056883266,1
0.0596456344255882,-2.6003824521057077,-1.99762104908704,1
0.2919760648588305,-0.008570175903813,-0.2686754701022846,1
-0.8249668333761688,-0.3596301290345389,-0.311230200949363,1
-0.9945384867224178,-2.6762652432005725,-1.7598313206010192,1
0.1373071683292048,1.0778864376416848,0.1948199643465757,1
0.8133789041397621,-1.4038410350567745,-0.515565965474587,1
-0.5115964939152571,-1.2212202159016508,-1.406910738042821,1
-0.7470160716313485,-0.2617057516379677,0.0490504687586335,1
-0.4696563993233578,-2.3608263908700815,-1.4285407692233814,1
-0.3840461817224778,0.3222823122045914,-0.4496220514291291,1
0.6995549765825517,-2.1862862766669537,-1.324842817335127,1
-0.4021550948253205,0.3490686493129944,1.0533571175545098,1
-0.7621460798706572,-0.6524245853656674,-0.5223833912735949,1
-0.7199037881656372,0.5033037664392077,0.894410932473038,1
0.945348346762809,1.3208074781576962,0.3677565393446236,1
0.6573579246936068,-0.9840504635763978,-0.91128555813812,1
0.2367047200644743,-1.674736398215133,-1.1467587427916404,1
-0.9846515131575304,1.1463391194228247,1.975777461117029,1
0.3451545131181688,0.6720802404249198,1.6405240389456623,1
0.5328743333452832,-0.4588047406169404,-1.2463572596049728,1
-0.2636238494883351,1.6114454506945957,0.7029695836452099,1
0.0161363919569068,-0.1785474455385549,0.2082533634640722,1
-0.3501757348298566,1.282609900372194,1.120436022158207,1
0.3634600212821786,-1.0879944438574167,-1.5150503898828855,1
0.1956022192515631,-1.6055993348757067,-1.371884878104506,1
0.5060088854652531,-0.0370269780957972,-0.6473194041931434,1
0.0228860839996298,1.1187814105938356,1.1866725922083123,1
0.2345525633717835,-2.3973849487690835,-1.9465649003355805,1
0.9711794618541668,-2.3996720576747492,-1.8914673558082065,1
-0.4883746325317462,-2.014758697988924,-1.208165382084052,1
0.3234238525770823,1.260598418961505,1.3128515475159768,1
-0.952542777316172,1.3724096859107595,1.033830711551038,1
-0.5369085306592973,1.304789935821811,1.9885643375333912,1
-0.7919446788871054,-1.8400621958532908,-1.4568410132793628,1
-0.217009295222337,0.0330176854764556,-0.8772181832877326,1
0.8994360229590987,0.5594274098777892,1.1024378711682052,1
0.2940349340943222,-0.8492382410152075,-0.8837517737760856,1
0.2855574031312349,-0.0701059229381422,-0.5470257512784138,1
-0.9020457621952658,1.6557461322312073,1.449022448531709,1
-0.471209289872607,-1.5406650713388994,-1.7897567831227843,1
0.4875416355711925,2.15003653905947,1.5941838102004424,1
-0.1641143348599725,-0.6957520296601396,-1.271342745402241,1
-0.4581289836117788,-0.0473177362018293,-0.9552368299191478,1
0.8077263398559629,-0.2098882321608277,-0.3747229336763404,1
-0.3956884213785627,-1.111669976692195,-1.073958038322309,1
0.4900771670354595,0.6695948214448528,0.6054353995999757,1
0.8162356163688289,-1.5206415936059683,-1.0767004163289693,1
0.8910413087498534,1.5011500787503251,0.7906433174332475,1
-0.315367718383891,-1.0271854863742802,-1.384602577234907,1
0.1010683668583733,0.1194921819007981,0.8980655946000939,1
-0.5238769720760807,1.2578539163568303,1.7946331966771614,1
0.8625834329216502,0.1729106820025321,1.0119701891743098,1
0.8085506255922128,-2.6754068246662652,-1.675968656195042,1
-0.8668805152711452,-0.7197485938539894,-1.0428985477838486,1
0.8510295104663321,-1.5687044600196234,-0.6555112790366033,1
-0.2518250750087021,-1.683229293287844,-1.2641507116151174,1
-0.3040883414573594,0.5717153609861128,-0.0697502486322272,1
-0.3840294237241628,-0.0948726724314241,-0.8072280809749048,1
-0.4075601446061754,0.2604277474144714,-0.7313473246851165,1
-0.327368692476722,1.534200662510819,1.639331990061788,1
-0.3366898453165159,1.297125644982077,0.5788168453934799,1
-0.3435114097543854,1.8525442232326423,1.4490737674972936,1
-0.5038320820243791,2.15307428279677,1.7733184691016808,1
-0.4085296917029304,-0.4308363387663212,-0.0938475259894695,1
0.0359485065402742,0.8122490170629157,1.747948548941059,1
-0.7260542383242559,1.4532554099763824,1.3305053998298133,1
0.6026800659664779,1.198855487687865,1.0006791580229928,1
0.586546410594504,1.7670259053343529,1.6891366549611444,1
0.7234606829720722,-1.1481006158148732,-0.6402198474079288,1
0.6202737487828667,0.2918015046867397,-0.1035027879675509,1
0.7510902560641939,-0.3786290440446662,0.2110926930681391,1
-0.7295710404565947,-0.9071989176861288,-0.2103841557871137,1
-0.2033708592055692,-0.2848430938341724,0.1885854667347493,1
-0.753389056664159,-0.7897842177002092,-1.1665411253813724,1
-0.6627550018778614,1.85567083459378,1.4526840479853642,1
-0.9975042369841104,-1.9257955520364929,-1.6522409281864836,1
0.8818788042290604,0.5005936905443515,-0.0771561728683694,1
-0.2270782962957804,1.0556436770515638,0.9526290080327038,1
0.6164236586253578,2.47434217308694,1.907583226044852,1
0.5247251275258615,-1.14741529981825,-0.9546172707148428,1
-0.6611656482271377,0.4480425110623476,0.5500120863606561,1
0.3782849056495028,1.3497787144773827,1.0222676534543056,1
-0.1925541700598125,1.6115008317762576,1.6871251330363748,1
-0.8944213196449904,-1.3901145708198668,-0.8301045499424506,1
-0.964104919897734,-1.612193687988572,-1.3437518422975052,1
0.8142607391594119,-1.54745613129284,-0.982198325837598,1
0.387242924471143,0.3824511769722072,1.1613454137396024,1
0.1385617625829407,1.266066676153413,0.5364684760229679,1
-0.9059578643885604,0.5399098822267907,1.3126042077296725,1
-0.8980614992726046,2.20170019664984,1.5640191888216464,1
0.1223339141962065,1.0369581372353156,1.3557537346178328,1
0.9361400630639044,-0.2778938523138772,0.4827632229532153,1
0.5682146969767223,1.0614341516226995,1.1530440899203065,1
-0.1787597748122467,0.3986136895292489,0.1545332359388784,1
0.3274209130299117,-0.8615206631581802,-1.724006610434902,1
-0.3759581282943758,2.835798870688076,1.9115397470893436,1
-0.0911723428139104,2.509107801314645,1.5272585791938984,1
-0.0249947768170657,1.042673606871108,0.4374991962159158,1
0.7279316155847424,2.526505806132776,1.9614221090348392,1
-0.954833633484346,-1.3617522087362148,-1.1258060691641814,1
-0.5102451673675585,0.5727721789110576,0.3492515713940007,1
0.8043400246205585,-0.0005562846652931,-0.5351742710147733,1
0.9322389838924297,0.3503785107192578,0.5719596828195916,1
0.4499506649800411,1.9773119514185888,1.524006726414386,1
0.4612665694275566,-2.775870147834098,-1.848883632175069,1
-0.1187759293531167,1.9696558698464477,1.1359873048328677,1
0.2093191628603226,-0.939079824443479,-1.4458520961734855,1
0.6965457015236081,-1.0335887604324914,-0.8240400024673953,1
0.0281008946139129,0.6742701275620038,1.2245278338039896,1
0.4009583583460212,0.2275144918775742,0.5065283871286201,1
0.7400866066383469,-0.0577843371846376,-0.9128010708227232,1
-0.3178746094115459,-1.3592731117340575,-0.9503709421005122,1
0.3515098851090432,-0.2650922590074531,-1.030690077154227,1
0.6141612223081734,1.083206678943898,1.2285944339607449,1
0.5381833881340348,-1.8063417743339416,-1.0276394964476432,1
-0.1343062672618049,1.3451636428938734,0.7081115929593951,1
0.7737755387790763,-0.5505857377629773,-0.4915379744226174,1
-0.7805700181863728,1.4160205596986788,0.749839263770014,1
-0.0393761141393158,1.5397757820754332,0.858025004632399,1
-0.811433980744801,-1.5320253240384,-1.461784007147807,1
0.4416141465932672,-0.0616048837548197,-0.3144834066541571,1
0.070099544703915,-2.1931154762346337,-1.3122080037407198,1
0.7198963892048529,0.384759045790362,0.1253698821404429,1
0.6987634461637964,-0.2085884063087619,0.0924867017352428,1
0.1009911003587282,-2.3658963930268655,-1.992219756935755,1
-0.9471170255755508,-1.3293020265065854,-1.5200859419229054,1
-0.0167333669701073,0.7994756073907081,0.1738615674886388,1
-0.3512550288545897,-0.6932966178589797,0.2898839572370222,1
-0.4869025934855195,-0.8678416803574398,0.0454578853617224,1
-0.177902383194318,-0.2374078914949133,0.5043164533510374,1
-0.1079534230024354,-0.4124055640922082,0.4587807514131068,1
0.1830828280843097,-1.836749278330282,-1.0836199001687317,1
-0.630529615433546,-0.899246924750686,-0.993657038036444,1
0.5292851294935801,0.6917792299841259,0.6030056350314372,1
0.4496192854881995,2.213584798869219,1.602176503799249,1
-0.8967762232402814,1.2147101025567633,0.6574678168514447,1
-0.2603402889452419,2.076744734600112,1.7231347315524443,1
0.4829512032283942,-1.3685225402239665,-0.7847879855513331,1
-0.6200530782580831,-1.8691369702698208,-0.8958629111666938,1
0.1463530858894719,0.6512964549097235,0.2605335687050414,1
-0.96418085268428,0.5781264038810698,-0.404972790125734,1
-0.6777403839201506,-0.9064373164283176,-1.136957702344691,1
-0.9286795813509144,1.7126606775298532,0.7533268529716559,1
-0.1080063833979154,-0.6802043986908413,-1.2099707759091665,1
-0.5288007831007311,0.5323681212934714,0.2931930273296883,1
-0.6839989494184939,-1.194592263074029,-1.7794043209927874,1
0.9285070560218344,1.3745313994373027,1.3244465422464815,1
0.2945333410024602,-1.1474599917330657,-0.5085592782905932,1
-0.5500571316439442,0.273775511096592,0.433081947989768,1
-0.4387235295317713,-0.9530174595055764,-0.4657327189622164,1
-0.6874937437799526,1.409620034991342,0.437391205303133,1
-0.4038855421344236,1.2865613628569843,1.326793492321502,1
-0.6437769546356196,-1.90788492781114,-1.1293872355359005,1
0.0710256399767714,-1.2693133551735185,-1.11791852438441,1
0.2010895160255206,-0.7804691819898162,-0.5575887088959846,1
0.5933865118390389,0.8979018723969179,1.782492163009242,1
0.0437853873761531,-1.70179032187865,-1.5433609065306988,1
0.4829717111992937,-0.8846290551200737,-1.489467352816587,1
0.0552500925742438,1.409209568921248,1.3207947300219471,1
0.5872055385919233,-2.251927703780831,-1.744006899748899,1
-0.845789683224647,1.1601921141673293,1.899901872844589,1
-0.8142269252245664,-0.4006488532474312,0.1815596545384927,1
0.1436178755628132,0.7346278155403334,-0.1695061584466191,1
0.2358129326791931,2.2385872402129503,1.6687081326129158,1
-0.6649039605169231,-1.047953433115557,-0.7121244625050664,1
0.1035487584359435,1.0010705419032964,1.82313384579824,1
0.0893980378015801,-0.1903174052027973,0.5577071201140686,1
-0.6820052984797398,-0.1605005767780549,-1.011875163751172,1
-0.6724910307856815,0.9890307885495456,0.9215100431602984,1
-0.8264523931332799,-0.4557499898200958,0.4866982263713701,1
0.3603651184699303,-0.5620798027747671,-1.440189133144763,1
-0.8615504588955829,1.3779662754762732,1.4510511415621332,1
-0.2523297678725049,1.154529803819639,0.7486700504767461,1
0.4661353659961351,-0.2416970345342803,-0.4512499718744127,1
-0.6256390687189779,-2.294078973675232,-1.69168750418525,1
0.6958689759717449,1.3170576717697633,0.6111635262618496,1
-0.825149174997333,-0.8029232749370938,-1.751466245309632,1
0.8089993545808107,1.0597064453204366,1.0835603586203253,1
0.2909483445065031,2.523371419905111,1.9770319363831357,1
-0.5922232648473225,-1.307681476066586,-1.5208935966453088,1
-0.7680559919617391,-0.3738473479878093,0.3094425182054747,1
0.4529212241252409,-1.5678915311372734,-1.0029563466864668,1
-0.9893130598905876,0.1700542664384161,-0.1231339002207025,1
0.8401632101292227,1.966262283829132,1.1045841169544826,1
0.1853776599141798,-1.7763809537606812,-1.5437286742567946,1
-0.032297176618335,1.6486733925685328,1.7195147446249917,1
0.0442328507599716,-0.4788512094751576,-0.5323337346780894,1
0.9979987279825416,1.2252222642149306,0.8059701960841235,1
0.1214883593147555,2.0424641881571235,1.6641098210867624,1
-0.6645408120672127,0.2705586311058172,0.3868489078610682,1
0.8892693590655025,2.299586403201542,1.8733150359594068,1
0.7355349284787047,0.2446300683917628,-0.3949161482294925,1
-0.4315043592950411,0.3679664861029685,-0.3954286436352521,1
-0.7103094134296581,0.909500686260024,1.4888648487094749,1
-0.7230670447524019,1.0662083202819292,0.12759813534633,1
-0.7818565971633356,1.4247994608264598,0.8549974261144571,1
0.7677381401231171,-0.3152639266997017,0.2533147770885606,1
0.3869206337791036,-0.0565522944708714,0.8820146090703855,1
0.594566172122025,-0.9708724551442034,-0.5459397305627625,1
-0.309788319891555,-1.1237994726484264,-1.5775790799878284,1
0.394275738403915,1.855158271264052,0.8595776876936649,1
-0.9503264356887832,0.6781435278188992,-0.2467525596087307,1
-0.9634208810799088,1.612266011177651,1.59589081384987,1
-0.2078354095206487,-1.2968528220636522,-1.7157523214052517,1
0.6896420008697339,1.027069669329144,0.4985974394461294,1
-0.5899329224405132,-1.465176208972936,-1.354128358238989,1
0.0111452798641487,-1.561843017717368,-0.8529750155966132,1
0.93374027770804,-1.4821634291314485,-1.7851867633123493,1
0.5094375477134467,0.4036045348338166,1.1327338250013734,1
0.3837962665846346,1.951197028396052,1.9640532353912863,1
0.6480978851368857,1.0287158122012696,1.1952035115279536,1
0.5311208085521923,-0.6596524528478738,-1.3180989558012284,1
0.1151430121023999,1.945279125430248,0.9463224241113442,1
0.8872517422548658,2.3527224211398616,1.6235515713326447,1
-0.4549671569558324,2.3828851091603163,1.6661469766447894,1
0.5240362020579632,1.9153856303670256,1.1289067494104907,1
0.4030885123856786,-2.254392187500844,-1.954864058526,1
-0.8774110963033603,1.4793533860618575,1.942544262996164,1
0.9560744694614136,-0.5645110355979726,-1.4121760978717153,1
0.5241941023118191,-1.7801853011032591,-1.2490614679229473,1
-0.7752282507818182,-0.9783309019538332,-1.923454352531622,1
-0.5008762265848434,1.667746954965855,1.4964931074556749,1
0.2768010648325363,-2.110864702844629,-1.4492683511537456,1
-0.9006645460753469,-1.5769881820726248,-1.644554874262615,1
-0.524228548890364,0.6706864684613412,0.0628779448163068,1
0.9874123671995052,0.9056863992946176,0.6552758278216384,1
-0.672511898253199,2.2688660921752466,1.351860712800824,1
0.2581154184459737,1.4530787739030675,1.8889820537890545,1
-0.6124474124190038,1.6449451416728644,1.7669424133051486,1
0.034081905321347,-2.582015961458775,-1.6940169536192475,1
-0.5575342218274515,-1.2325235773422047,-1.9105365895910849,1
0.4037875158099262,1.722980338714617,0.9249896342130954,1
-0.3914427652945225,-1.396598738662972,-0.8076921073433825,1
-0.4233616914680613,0.0396942282196672,0.6313245307279538,1
-0.8318957651003096,-2.187876544630563,-1.5950708989178346,1
-0.3079176319191661,0.6652220928539037,1.3957502077757118,1
-0.0944332449245135,0.8006177096746272,0.5920286086122188,1
0.6812243077349973,-0.1064991421540559,0.3397042820646447,1
0.3943273596056698,1.3943647928592675,1.613124122043045,1
-0.3160238969237776,-0.7407699890793165,-0.570772959695288,1
-0.3801876978564853,0.6238483972693107,1.2364126243011615,1
0.9252816390221472,2.1352613879565268,1.840153554332336,1
0.6830460902213731,-0.178217475060501,0.5499814840986619,1
0.6750825618962106,0.7128845590992581,0.3039519971971471,1
-0.2725702856142256,-1.4809173284517037,-1.3947068430906202,1
-0.6966458910773423,-1.856271672336202,-1.199818841554939,1
0.549214501922112,1.7087542403422349,1.0026612900899887,1
-0.9333456392338202,-2.0254209646992436,-1.9826966406162931,1
-0.4477105311893079,-1.031747752428042,-0.4972038632601179,1
0.0296951314613276,0.4268844510755929,-0.5526710892173665,1
0.3862999831906843,0.6112920878391168,1.1973493537652415,1
0.3440874308581518,-0.4708783038991408,-0.7516620875225226,1
-0.9758563807738744,1.2732858275402852,1.514638224744632,1
0.3849115926098441,-0.4369417830705526,0.2949221984229941,1
0.0331322825938233,-0.5070914213473072,-0.8230650848264225,1
0.1244660014240368,0.15385090528623,-0.7444765699248341,1
-0.43798763908123,-1.22713781075452,-1.9601512200384603,1
-0.0222805624070989,-1.7704008577679575,-1.988996393665172,1
-0.9393873690907042,-1.2579293721243288,-1.387041909880617,1
-0.8038841070606595,-0.5999814860390515,0.1746151590966969,1
-0.0013626466338745,-0.0346174494523179,0.945336307387505,1
0.3509712831331273,0.7323360210203504,1.16079393845584,1
-0.3382688855924873,-0.8990145142814256,0.0293922455410533,1
-0.7173646792553348,-1.422510062638561,-1.5944698264220154,1
-0.9103532496153828,0.2574864533071594,-0.2522315635379297,1
-0.891326006917585,-1.0054365982132878,-1.0873817919726934,1
0.6182875033195248,0.5256241121006122,0.6180179682547102,1
-0.6766937191939659,1.3917329875962323,1.3203406970467406,1
0.3963863686445728,0.5674852690856518,0.9785052370058622,1
-0.3929196588428687,2.422959050353226,1.829498555751936,1
0.2769352896580133,0.9622084931868058,0.5815271660398431,1
0.994979045922288,0.7046771101894207,0.9236848164348336,1
-0.6530107391846303,2.5579759182879327,1.9031538227461744,1
0.5948483082040525,-1.5606836892040994,-1.9191923364901011,1
-0.8434403311035008,-0.072112596192168,0.0740689969015426,1
-0.3508299212661712,1.5454271196375653,1.3710607598006497,1
0.6871864850207328,1.702488503203411,1.6890248184547842,1
-0.6686786684869463,-2.215047352498426,-1.7791446775293034,1
-0.7659890418677535,-0.1727242894579519,0.615667656378998,1
0.2230315230429604,1.264068278425772,1.9645505500261975,1
-0.8246451548936333,-0.5214656149494303,-1.3816878899153688,1
-0.4986719509555006,-1.213551516633412,-1.8592753380775089,1
0.7545047830054612,0.4182449345656482,1.0586007662013386,1
0.5201514356223522,-1.6611735097395903,-1.8915434890756304,1
-0.7677990949612761,-1.049064055939284,-1.784216439029715,1
0.9241377422423358,-0.5879354332050439,0.1243624851908391,1
-0.2602242607964788,-1.015619153500443,-1.5099725841232343,1
-0.4617546618948398,0.6792725106753452,0.5404530473290028,1
-0.0556191193238533,1.2398002202685467,0.8140516680808103,1
-0.7686622830660166,-1.6782603659553568,-0.8894162679721997,1
-0.0839483363894426,-0.6267127084958186,-1.217835313962261,1
-0.4305424618641555,1.5047318773634015,0.5514428213829832,1
-0.2288443798334267,-0.9877468481312536,-0.5837872169226355,1
0.1384932369691984,0.1506444722315234,-0.02710900087457,1
-0.5052726892672674,-0.4810216232795259,-0.7720050065861748,1
-0.7295545150901017,1.2934759243111835,0.4648949968119327,1
-0.9816412000488468,1.7530116048880706,1.538652118585301,1
0.3822825896067916,1.9576780343133369,1.892875513421384,1
0.9716939987922336,1.058880656808754,1.9530032844791936,1
0.0733448771744571,-1.0555885052375464,-0.3837545532774729,1
-0.3682975823499888,0.5975684614655028,0.3328395024450077,1
-0.5368024745015842,1.0540255443640552,0.1226306028042687,1
-0.0597148805612985,2.59978742151804,1.848700350066241,1
0.946689389331734,0.2414645710783043,-0.7435273991557354,1
0.9730966630818148,1.4302685807724007,0.6104109608145407,1
-0.8079760932374414,0.3853813247881339,0.8284023265659513,1
-0.4871288543717007,0.4051938138581232,-0.4810006977737688,1
-0.1599675565961411,0.7968999923802633,1.154862323471217,1
-0.8224673849039332,-1.5093170558560884,-1.030476269236415,1
0.3818537039306824,-0.2093981763687642,-0.1646894846294073,1
0.1366106410979339,-0.7643649503133834,-1.040446015432737,1
0.5630821186664177,0.5149581194034392,0.8826885193513365,1
-0.1478985812016766,-0.7381951845000172,-0.9915119082232025,1
-0.6075198235114663,-0.2529167663340745,-0.6447620748322769,1
-0.5614649717101929,1.931657761461134,1.39574992307552,1
0.0819489067633316,0.9382674684236032,0.5870993829072053,1
-0.6494557407592614,1.100111545485685,1.1337216309993914,1
0.7976114373333711,-1.4471283312578769,-0.81203256152263,1
-0.0993915731617454,-0.8402213878282971,-0.1092035838182514,1
-0.8763038520483717,1.0362720825361291,0.4648787024232157,1
0.4535606756713852,2.0763166144054166,1.6987304164255224,1
0.0791340965492741,0.8625836874350328,0.0688942812103796,1
-0.1596854226770867,-0.4128767304330811,0.3221852751138656,1
0.8097931170676751,1.938929008249959,1.272178551307599,1
-0.8709884700561288,0.9446706766849512,0.2365861974118011,1
0.5347970079314792,0.8173368467996374,1.5129162141456152,1
-0.7932490989025109,1.8003831104500956,0.9631424093726566,1
0.176551898645755,-0.5257654426419036,-0.3108034203552745,1
-0.8864203093542409,-0.3648027590756817,-1.287961495258363,1
-0.0755555425531779,-1.1765439570285947,-1.1530319595400598,1
0.2439726299011018,-1.6226676609460098,-0.9926520224272736,1
-0.4075833998822957,-1.069480368282713,-0.7573872333876399,1
-0.6328145243331036,1.1771511408877489,0.2325023217069217,1
-0.434826087292834,-0.0167489029105132,-0.2168074250548,1
-0.6210288584795218,-0.0564855255198899,0.2782536003343194,1
-0.5317789483003132,1.3414487069511325,1.2901735738724516,1
-0.7712430425005055,-0.7979759314956179,-1.1981646570473377,1
-0.7661966709720454,-1.0984724752035702,-0.7565260490641861,1
0.7032024416631129,-1.9562735188354612,-1.1247096291277807,1
0.8984709036000653,-0.234559237238376,-0.8354028372425195,1
-0.3072726497574227,1.109382157073311,1.225617400038317,1
0.6909864783065132,-0.6054169818996091,-0.439197575011637,1
0.1168464526698629,-1.4728835210940798,-1.2524982463512777,1
0.8967937573860614,0.3902086537760727,0.5523218644724235,1
-0.5688466586516783,2.409843725351977,1.917717201878737,1
0.3238332660811152,-0.2894150126107147,-0.7139742693419282,1
0.0248142593801155,-1.6603131516777472,-1.808402766666272,1
0.7602585430336388,-0.0694345715572899,-0.4116539507416017,1
-0.5740317229086007,-0.4708940743622329,0.3500795106377961,1
0.5665098395368215,2.939644086792851,1.982389547703443,1
-0.2664813543622091,-1.0267694692417153,-1.3863846466246916,1
-0.3005076665972042,1.7599299054781432,1.886006229547938,1
-0.8749053537927161,1.8284141410385664,1.1259722422272151,1
0.6261826241832209,-1.139853338188375,-1.121375969122727,1
-0.2038653545350737,0.0150177365994381,0.8349187227788075,1
0.1351674468971793,-0.0606265072154819,0.8262805117508809,1
-0.1833070557487277,1.572839532046798,1.05391560673901,1
0.8839842069259347,0.0631047328160308,-0.155630847121309,1
-0.2205337277210308,-0.9353555227407068,-1.566453220526856,1
-0.6540424051761653,2.166629599871747,1.3035704459553128,1
-0.8758590425094703,0.4655513141285077,-0.0538382261637058,1
-0.2486572734202365,-0.0822734913913281,0.6053164801545035,1
0.6814450443026785,1.0889643216593228,1.6838727476688242,1
-0.8602660696031985,-2.2460124450577963,-1.8076649650442107,1
0.9202782066011954,0.5151001267362507,-0.1604169675958893,1
0.0106056945651815,-2.180489147672437,-1.7504530587662075,1
-0.6768669870658612,-1.1388768499963091,-1.4341972263432543,1
-0.4967506470889209,-1.0387957350410668,-1.8327494025212312,1
-0.3908803194981707,0.296660853947523,0.0633227304026808,1
0.4997910639727221,-0.2863367359216411,0.7074950274942999,1
-0.4790827274885605,-0.4617386516882218,-0.743802409666237,1
-0.714592235345779,-1.4000118072412664,-1.294092827550112,1
0.4311690706881748,-1.8490630108454715,-1.917726848079961,1
-0.0617513251450483,-1.7889100209383866,-1.9093240471318924,1
0.9049930860983348,-0.5024003347645614,0.1474127517200876,1
0.34571486219093,-1.3001857355513724,-0.6618843878474037,1
-0.716407491244103,0.2118374664765785,0.9634273108383552,1
-0.0896580298930882,-2.1894262625691665,-1.9216197309594412,1
0.8339521529637397,0.2479232161099385,0.0328348055197089,1
0.2937270090880537,-0.5424447401980539,-0.2229239676486933,1
-0.0755723980338256,-1.465118959926167,-0.4732127494469034,1
0.8190514096745363,-0.0675020358018529,0.2805558142600795,1
0.693565692749639,-1.053766221996846,-1.1806833630502551,1
-0.1771378497379658,1.3415154008410966,1.9424198998958797,1
-0.7984385280674584,-1.3413709737170505,-1.5098605488996322,1
-0.337064151337956,-0.2039033506994434,-0.1407866356733871,1
0.8029258221111419,1.7865514667691162,1.4575934535930903,1
0.901249077387608,1.703408601316755,1.3391452291901338,1
-0.4062261143837449,-0.3758924269748689,0.3978502594615598,1
0.0614688656157798,1.2116867522762638,1.312240427073467,1
0.7434701520968499,0.9887020160033326,1.2287670379926028,1
-0.6040791550175277,-1.415579335209174,-1.041920874991045,1
-0.1063397596858211,0.1624530414964411,-0.0856914259526329,1
-0.1372397315792801,1.5443982204593665,1.1495110336722214,1
-0.98503565411161,1.9364252734099487,1.9481243574669524,1
0.4093868354601997,-0.9169774363509384,-0.8034561524853703,1
0.7296655223263382,-0.6680880495986306,-1.0957318683159296,1
-0.8046764931336174,0.8075023066048908,0.4386843165366909,1
-0.7421717889179249,-1.398358261649897,-0.9207411337503516,1
-0.1287172183785558,-2.2381612433142526,-1.5870971898813453,1
-0.3069074035267933,1.5830545382289638,1.9557252572140436,1
0.2585166004598693,0.6165181208820909,0.0440267110927412,1
-0.4132981044282571,-1.3419800831200568,-1.1207965541107598,1
-0.5985433693058473,-1.2853650675035289,-1.8390930045330391,1
-0.8785644778533264,-1.8285302202809397,-1.5799628373938424,1
0.9518120912153792,-0.1728819885497943,0.10094061197191,1
-0.3469199075730718,1.4093165435531774,1.5645657394822696,1
-0.2528894513949598,1.1922964704704406,1.859222936301328,1
-0.6181645595591072,1.0076140970676748,1.708641225216633,1
-0.1353037199109754,0.6461101808471581,0.5964411154092741,1
-0.536230802775918,0.7528803482068769,-0.1279217295049686,1
0.9727310187014412,1.280978425274548,1.379983834723216,1
-0.8538151869041544,-0.1757135823353277,0.2991680557757488,1
0.5785362798168476,-2.165363496731633,-1.9010926656684304,1
