y,x,t,cluster
1.7100275224910615,0.5634114140449481,0,1.0
0.4430972798652459,-1.306082969286844,0,1.0
0.9114289777816458,1.023892737777653,0,1.0
0.1736184982763142,-0.7524073630402167,0,1.0
-1.955191959892236,-1.1128801999630733,0,1.0
1.0228004416738794,2.4945920298639876,0,1.0
1.9147887036878937,-2.2969193772077023,0,1.0
0.8647504299880513,0.7291126084155608,0,1.0
1.235029482155095,-2.3065020749387783,0,1.0
1.4063466782448089,1.3010512895950206,0,1.0
1.996805050338504,-1.3495502125085457,0,1.0
-0.845546004119158,-2.05084066463818,0,1.0
-0.2024632307247262,0.7422485595452388,0,1.0
0.1713043599954242,1.163006086464642,0,1.0
-1.3901772227823588,0.8904765745942195,0,1.0
-0.0760959976712634,-2.2404952643289637,0,1.0
-0.8920764528287384,-1.0284652722292194,0,1.0
1.347729402142858,-0.2445582689006248,0,1.0
-0.6117456091086595,-1.0644835513725175,0,1.0
-1.6732613515479056,1.5525672813518543,0,1.0
-1.9596583243173609,-1.8444244742365157,0,1.0
1.442173950175536,0.5608968084529592,0,1.0
1.435382855197847,2.441074718137268,0,1.0
1.7363548222931446,2.012782692994344,0,1.0
-1.7098178681071654,-1.389214687574507,0,1.0
-0.420965403116611,-2.4995905619316616,0,1.0
-0.2872242258442141,2.4029867103099445,0,1.0
1.4435351363006728,1.913564923486888,0,1.0
-0.9543184299578568,2.097362331638063,0,1.0
-0.7911824079878169,-0.4224822458118332,0,1.0
0.9309090767507096,1.2230773107836552,0,1.0
-1.2797900374606583,-1.4358425071542549,0,1.0
0.5414993447086105,-0.5384796445803625,0,1.0
0.9688369399842548,1.7577402569358762,0,1.0
-1.2781861371329657,-1.8619388789098965,0,1.0
-1.112220929146552,1.969326839368195,0,1.0
0.79923699179191,-0.0174601381244343,0,1.0
1.178017270222902,-0.3695217231371278,0,1.0
1.813419307689927,-0.971768059534408,0,1.0
-0.7654004105432488,2.084243926363881,0,1.0
0.1945343364578264,0.0881173038064453,0,1.0
-1.412748977763866,1.5201318416673888,0,1.0
-0.2524193626964441,1.7882589364051622,0,1.0
-0.95551726171322,2.111911772957684,0,1.0
-0.6047992784574192,-0.983096329834619,0,1.0
1.213462395026232,-0.8009457297782768,0,1.0
1.21291889679256,0.4753693817380744,0,1.0
0.8180227170467944,-0.2933793227026443,0,1.0
-1.5054427661117264,2.16421266309871,0,1.0
-0.8638996850048226,-0.512179741832568,0,1.0
1.7571832905305178,-0.1111097581239484,0,1.0
-0.1898953958894482,0.5859304427663398,0,1.0
0.4873790058316682,-0.4763025701312623,0,1.0
-1.9267637799179145,2.4623921796255326,0,1.0
0.0720801924303984,-2.005743577205068,0,1.0
0.7565714806887751,-1.3969834109639885,0,1.0
-1.764472868668157,-0.8867243443817491,0,1.0
-1.5388618678194432,-1.761385781801899,0,1.0
-0.5265228118001395,-1.0789038273422231,0,1.0
1.777835053113728,1.3962264642974014,0,1.0
-1.0048079850196032,0.114460004426089,0,1.0
-1.9135893094354284,-2.3302318193589,0,1.0
1.237113889729187,2.413112925935944,0,1.0
1.396993508729552,0.5800323878332342,0,1.0
0.1467820037904883,-2.2053026069848953,0,1.0
1.5721888755780895,0.8058438589849026,0,1.0
-1.283863701357662,-0.6081531465238305,0,1.0
-0.9013255071591127,-1.8216335143746387,0,1.0
-1.918201060381632,0.318322964495964,0,1.0
0.3337291270295677,1.1353997525166517,0,1.0
1.5495549938284006,0.8556330223506087,0,1.0
0.4256050356768632,-1.2624342324982178,0,1.0
-1.6788567185838117,0.1243311072645386,0,1.0
0.7728941755528718,0.1883172203543465,0,1.0
0.7037624513677092,1.084016820660184,0,1.0
-1.3330231592807844,-0.7006632552946651,0,1.0
1.31593716352217,1.488662975954696,0,1.0
1.6495614487246266,0.6396092444779999,0,1.0
-0.4332036569901456,-2.3083419649073065,0,1.0
-0.7649435332121666,0.2323951083454245,0,1.0
0.2986950073748984,1.8095604771588496,0,1.0
1.89006876769165,0.3378708127764063,0,1.0
0.8998524763182552,-1.6208586727215246,0,1.0
1.1602502097980063,0.0518818517379199,0,1.0
1.0743338878508384,1.2847291826465057,0,1.0
1.8279758290901005,-1.9494740177729977,0,1.0
1.264768798586875,1.585495393701191,0,1.0
-0.9267430472132444,-1.6625917941846946,0,1.0
-1.0747957919923814,0.1703824610803223,0,1.0
-1.0316374208618933,-0.5712825878164124,0,1.0
-1.1482603700428915,-1.2568811624432217,0,1.0
-1.1669463674168623,0.7371625650436614,0,1.0
1.7380095107855875,-2.313039456137803,0,1.0
1.8066497740635263,1.3002290337182254,0,1.0
-1.6405823824133083,0.1347031936718545,0,1.0
-1.74370260155057,1.8788560527192644,0,1.0
1.428121282019954,0.1035915996067493,0,1.0
0.2549674513148048,-2.324834157329759,0,1.0
-1.15373472550107,-1.78199515558929,0,1.0
-0.1527332565330481,1.4780229432041363,0,1.0
-1.70501480395726,-0.0401197557102595,0,1.0
1.9288667338618652,-0.290603642670707,0,1.0
-1.4401942720379743,-0.9078260931125326,0,1.0
1.2262133401546245,-1.0772540086643478,0,1.0
1.8327192740194296,2.32943156244877,0,1.0
0.844044450768942,-0.335153346082862,0,1.0
-1.6457961026884085,1.9200151633750844,0,1.0
0.3599399214845271,0.7408156160288715,0,1.0
-1.483134000338278,1.7921382313682992,0,1.0
1.4678001310998936,1.762247723869938,0,1.0
0.6913054248235437,2.2815601389485076,0,1.0
1.7682245961322467,0.9897111810154702,0,1.0
-1.4164565723262368,1.526984676971831,0,1.0
-0.1852625682092514,1.1656394770129077,0,1.0
0.1742524958998506,0.5261341797289026,0,1.0
-1.5666478796342431,1.0867706694586587,0,1.0
0.7076227677484663,1.0787520571241642,0,1.0
0.2657424596861659,-2.2954610348185116,0,1.0
-0.6078317644499531,0.0805541776575125,0,1.0
-0.3483304695861431,1.463256803632373,0,1.0
1.1849156704160175,-1.28518906744998,0,1.0
-0.5743471087721201,-0.1742600676299327,0,1.0
1.8905325804587176,-0.3250714451980246,0,1.0
1.6727385342097634,-0.4860641535787802,0,1.0
-1.6876555328380345,-1.8908023611629423,0,1.0
1.4096673055861983,0.1285577063507392,0,1.0
0.695115737914072,-0.2687581736483424,0,1.0
-1.7787220120578526,0.8169637863882034,0,1.0
1.8214645472713369,0.247065293912258,0,1.0
1.3339479216011472,-2.362285351739234,0,1.0
1.3307358530258258,-2.340410061971243,0,1.0
1.6625799684460314,1.0067990050911635,0,1.0
1.6843372040885174,1.03790559279678,0,1.0
-1.1236818741423358,2.299695668622334,0,1.0
1.7494504382055016,1.8835234075190568,0,1.0
-1.8082794824635164,-0.1597016630637204,0,1.0
1.5257292217499123,0.6295325584258443,0,1.0
-0.1731499103294576,-0.2140913615186701,0,1.0
1.3246709934656602,-1.3852688166612357,0,1.0
-0.9078348058241432,-0.6166150137182863,0,1.0
1.0194522085696494,-1.980578837676669,0,1.0
1.2187996234049563,0.8326355949749625,0,1.0
-1.6762505136650674,-1.5398492814301623,0,1.0
1.657657843010568,-0.1226610625444185,0,1.0
1.2690023898902223,2.3371830151068873,0,1.0
0.3818481192740384,-2.3416553467595635,0,1.0
0.831717599802039,-1.7413502497189393,0,1.0
-0.6167188669932555,-1.0071040781414098,0,1.0
-0.1177585493250568,2.2090348220812723,0,1.0
-1.410548664128235,2.044208980641653,0,1.0
-0.0003708564435287,-1.6899957959401968,0,1.0
1.1312853845745177,2.4055888663873892,0,1.0
0.2335856738128385,1.2537376256471044,0,1.0
-1.4660624160401032,0.1998854146629886,0,1.0
1.3182079676123926,2.1585144148074296,0,1.0
0.9519470701137228,1.903035710882965,0,1.0
-1.8505800985560656,-0.543417537413714,0,1.0
1.2195267244584818,0.7817159798971585,0,1.0
1.4609779412387884,0.736925727866718,0,1.0
0.0495182537703868,-0.865159070885177,0,1.0
-0.4856247506941673,-1.6030491267266704,0,1.0
-1.666083632747155,-0.1659506126901067,0,1.0
1.313103913230965,-1.1835948184667044,0,1.0
-1.9853645437420977,-0.7246743681679874,0,1.0
-0.6260532162956527,2.270719844492298,0,1.0
-0.6890591736216609,-0.1943106473391531,0,1.0
1.6480493137491885,0.9244573273829492,0,1.0
-0.2028357285019217,-0.8188505261617302,0,1.0
1.5546301536158262,2.4793053922538606,0,1.0
-1.6428190611442202,0.7938380302083359,0,1.0
1.3843152699131802,-1.5199526712720806,0,1.0
0.4495134183746692,-2.009080006892665,0,1.0
0.1516763279183828,2.215902855885415,0,1.0
-0.7761766811669308,2.2238891610531377,0,1.0
-0.038522891456425,0.6066418771396559,0,1.0
-0.9061820744893718,-2.4150425032687837,0,1.0
-0.1767281726716354,-1.3723255786175603,0,1.0
1.075267767147642,1.5063839205926288,0,1.0
0.5019619230192234,1.877299146565186,0,1.0
0.7221377859625986,-0.2300509279367313,0,1.0
1.568867041842525,-0.6723969086127773,0,1.0
-1.7882426091484604,-1.128874942709774,0,1.0
-1.204227849555961,-1.915147431168125,0,1.0
0.8967757619292489,-1.9212773202545153,0,1.0
-0.3670571585086515,2.26301349203982,0,1.0
0.6008529849349045,1.5431305736275014,0,1.0
1.5910604483085362,-1.6761031970525346,0,1.0
0.944013706465786,-1.4647497505803346,0,1.0
1.732469095656652,0.777757753302134,0,1.0
-1.3922335807547834,1.323321075918154,0,1.0
1.0265171880502888,1.551574226302238,0,1.0
0.8105080437546324,-1.6833115433180856,0,1.0
-1.969789047046646,2.4206414401184864,0,1.0
-1.828098402142098,-1.3609896709248677,0,1.0
-1.8649216556675736,0.4470771656534866,0,1.0
0.1104695919649505,0.4380787765940502,0,1.0
1.1060391964358067,2.3368094282134004,0,1.0
-0.3785696012065109,0.78833721537579,0,1.0
-1.9870804460257736,0.424521331607478,0,1.0
-1.3004212426115878,0.0938628933198837,0,1.0
1.7940196347813524,1.3232876904876507,0,1.0
-1.0213502160256,-1.9697236970618748,0,1.0
1.413542428551287,-2.4895404940838626,0,1.0
-0.5184495901261501,2.262444338947318,0,1.0
0.0851873138474017,-0.0067116024990715,0,1.0
-0.0410699225032131,-0.8583231058230462,0,1.0
-1.4620769841564225,-0.6597336995844716,0,1.0
-0.535347877274988,1.5192165805946294,0,1.0
1.998577003246104,-0.5881489379062416,0,1.0
0.256506030526908,1.3508458699684645,0,1.0
-0.1390589375391746,-0.2976899895607299,0,1.0
0.1965739638654438,1.720387313752207,0,1.0
-0.9479637058865652,-2.118979679753238,0,1.0
0.2654648594913427,-0.0943583620993182,0,1.0
0.9132794637642832,-0.1657514489330563,0,1.0
-1.5772642620179105,-1.1783601034397106,0,1.0
-0.8862013510043902,2.218073724723287,0,1.0
-1.1643108612291395,2.0251422892952538,0,1.0
0.9795169266215408,-0.2820184902704625,0,1.0
1.742666310910705,-2.014201971422654,0,1.0
-0.3012512126947522,-1.4660842555164528,0,1.0
0.5329837382604721,-1.1425408176827083,0,1.0
-1.8751513588304525,-0.078901132392804,0,1.0
-1.4740495598206755,-0.8081144439063592,0,1.0
-0.4621977452393198,1.370680349002416,0,1.0
0.6575682581484186,-0.1198669618245817,0,1.0
0.5613140209239771,1.8518525222172677,0,1.0
-1.2313740299994484,2.4789087506764025,0,1.0
-1.4684153143829066,-1.400820249993564,0,1.0
1.752286587260798,0.5583568858755139,0,1.0
-0.5785611202382932,1.737511552640717,0,1.0
-0.1582719276632755,2.2261831747254215,0,1.0
-1.6185611244090057,-1.0495678747580972,0,1.0
1.640938905307316,1.135213719731898,0,1.0
0.6720738576769758,-2.4249192579145213,0,1.0
0.0398838459436774,1.8957121919476672,0,1.0
-0.2749370427281388,-2.1803072544269604,0,1.0
-1.7941379530886374,1.1669769933490954,0,1.0
-1.1428231676487592,2.4730519343382964,0,1.0
1.4243167896734177,0.0059489039633964,0,1.0
0.4888176511445317,-1.4533300463331529,0,1.0
-1.2244995188868546,0.4732179144326237,0,1.0
-1.24318712973079,0.6207498986894538,0,1.0
-0.5994979498337907,0.8403636866432357,0,1.0
0.4611861533227506,-1.6369412891354944,0,1.0
0.1696610387385262,1.99356346216204,0,1.0
0.1081395008454766,0.6049568375023928,0,1.0
1.475723199246146,-2.282156477236316,0,1.0
1.445005826496612,0.920205323535031,0,1.0
1.3807940112178274,-1.5195797668550004,0,1.0
0.8098067350378422,-2.3632960934027274,0,1.0
-0.4301991459366148,0.2547663761662772,0,1.0
-0.922622919538486,1.5665681929049824,0,1.0
1.8227705580305948,1.7997057414132345,0,1.0
-1.818860148584656,-1.9823953742542115,0,1.0
0.473532293177104,0.8152139284173815,0,1.0
1.384496489733408,1.05037612228985,0,1.0
-0.912348360149311,-1.0274150296425528,0,1.0
1.9149842869138776,2.356819993423768,0,1.0
1.5436958877682017,-1.1065626496597658,0,1.0
-1.2026876460134597,-2.1500890530756016,0,1.0
-0.9187627322666438,0.0964018057141319,0,1.0
1.589211640435185,0.9715744308817892,0,1.0
-1.562992826448682,-1.2767010646868249,0,1.0
-1.246091313513214,-0.8070889888502153,0,1.0
0.4341976366064823,0.3181399151578484,0,1.0
-1.411942619878885,1.933390828947551,0,1.0
0.290180683593463,1.2366295296870722,0,1.0
0.3021808528606247,-1.4520402044260967,0,1.0
0.3854176025873799,-1.241114646394485,0,1.0
-0.9971944352988564,0.1194034458374676,0,1.0
1.284323467038829,1.3447934748243209,0,1.0
1.8817744887333336,0.5938088909636846,0,1.0
-0.8884559101057223,0.0066213315045787,0,1.0
1.4619732766770577,0.4856266992012109,0,1.0
-0.827791840790916,1.2803001456483032,0,1.0
-0.604291544285545,0.1853989690017204,0,1.0
1.141773785019902,1.9887637210201856,0,1.0
-1.4506796071442616,2.235337452451391,0,1.0
-1.7527697082636142,2.0767725331274582,0,1.0
-0.4534695991272275,1.2725917003001097,0,1.0
-1.481267117742187,-1.2683949800438858,0,1.0
-1.6817889782769848,-0.5736427699555618,0,1.0
0.3549120808623143,-1.1000002446682466,0,1.0
-1.2641010182791703,0.788301205295524,0,1.0
-0.7963948420493527,-0.8788918777915705,0,1.0
0.9163542662915352,1.2719580245216804,0,1.0
-1.6280171122098324,-1.9324546079535885,0,1.0
1.9758729379226652,1.376823814213458,0,1.0
-0.7649733278220436,0.4295098732666769,0,1.0
0.182517007397728,1.6769434357325008,0,1.0
1.1673979256151492,-0.3456217393464406,0,1.0
-1.0519740105766888,0.624822266044267,0,1.0
-0.6353449730037175,0.2720606578275708,0,1.0
-1.174924931463205,2.3783563317654073,0,1.0
-0.4856867529713629,1.27737195709055,0,1.0
0.939746689994228,0.2240662470380827,0,1.0
0.8577075752379897,-1.629839547306398,0,1.0
-1.2719232852074267,2.0205710842506663,0,1.0
-0.0923041517197171,-1.470811086583449,0,1.0
0.7528270666479897,0.7502162839507837,0,1.0
0.95259957808817,2.182359264873472,0,1.0
0.5441478873354524,-1.3821018489415426,0,1.0
-1.2207091512123125,-1.3703822963179235,0,1.0
1.4723162216381058,1.7590945521101236,0,1.0
-0.8462089034490123,1.6382751298444238,0,1.0
-0.5203127879932108,-0.741483235111477,0,1.0
0.2339912077195913,-1.1745185565907756,0,1.0
1.4375140196555605,-1.8630576386911868,0,1.0
0.5986012482646119,2.4396805155007217,0,1.0
0.8067508179156522,1.676715504401332,0,1.0
-1.1345268812524334,1.996958024695184,0,1.0
-0.5897527034133825,0.0683966300520355,0,1.0
-1.452426327833765,-1.9280758385686303,0,1.0
0.9476136652299498,-2.2370983077484534,0,1.0
1.7950312262435344,-0.8470894859252531,0,1.0
0.9394730459474988,2.1016521649341997,0,1.0
-1.5012851358538877,2.2379091756872356,0,1.0
0.7734614094448862,1.7058193288456795,0,1.0
-0.2670992354982875,-1.706604282647297,0,1.0
-1.6315432720058545,-0.4003841444446043,0,1.0
1.9978966931873912,-1.268785406499369,0,1.0
0.8965011629496042,-1.4732511263581738,0,1.0
0.4897518770268889,0.9241292505532488,0,1.0
1.4923914934753002,-0.0694416614011672,0,1.0
-0.6986356220770382,-0.8754517751208712,0,1.0
0.6673803612688642,-1.9989276883258915,0,1.0
-0.1268782701351982,0.2238168549581465,0,1.0
-1.5042009290791278,-0.7648742346655152,0,1.0
0.1642788548846545,-0.5445209692477027,0,1.0
0.527637950883868,-0.9474562910264688,0,1.0
-0.2256095901609656,0.3929383711957233,0,1.0
0.1117191691554517,-0.427721330099241,0,1.0
-0.971712388805914,-0.5462970928715938,0,1.0
0.6952939904469551,0.1026295381657824,0,1.0
0.8438397232578121,0.4389379395711261,0,1.0
0.101059380917406,-0.153787079751078,0,1.0
-0.4639577664307677,0.961528396769231,0,1.0
0.980478000428158,0.3696594771697266,0,1.0
-0.2336119399871632,-0.0381361970312781,0,1.0
0.3873107885809939,-0.2157649636116989,0,1.0
0.379905094490139,-0.3136439676982612,0,1.0
-0.13138187068166,0.4580994147680832,0,1.0
-0.6016836853331549,-0.1228555106407511,0,1.0
0.933158751774783,-0.8806442067808633,0,1.0
-0.8726182813602585,-0.2039114893391371,0,1.0
-0.0297012243539065,0.4759908114640714,0,1.0
-0.5585385804194414,-0.635016539093,0,1.0
-0.4120517355443771,-0.6490964877050149,0,1.0
0.6570546443890612,0.0631027476836767,0,1.0
-0.2654688740341648,0.0636551741937321,0,1.0
-0.8333034605823042,0.2688019171026421,0,1.0
-0.6073819897560295,0.6988635881555791,0,1.0
0.7207468205303624,0.4489106497212705,0,1.0
0.9540577001203404,0.2220470213551657,0,1.0
-0.4640356787672526,0.4448867651404431,0,1.0
0.3508179754063787,-0.3540821722936436,0,1.0
-0.8376020050004185,-0.2764226887553718,0,1.0
0.4469311836626966,-0.5434735382420888,0,1.0
-0.1671267751990817,-0.4125719072223412,0,1.0
0.8363198365757836,0.2619522477089755,0,1.0
-0.3769276600933191,-0.8157901201098496,0,1.0
0.8829339948110502,-0.1325976546409435,0,1.0
0.0064948541650091,-0.1382744733407124,0,1.0
-0.3022141519325014,-0.0126298046993875,0,1.0
0.2940391902734172,-0.148339419408344,0,1.0
-0.5005075933777479,-0.3754775540550694,0,1.0
-0.5404728053009697,-0.1472973860743835,0,1.0
-0.6073071107504768,0.7867783262342696,0,1.0
0.9197991276516208,0.8883200364077593,0,1.0
-0.0141725447628531,0.0036733517686731,0,1.0
0.5032299257299866,0.2479059035842223,0,1.0
-0.0520162373386767,-0.7687632098414086,0,1.0
0.1750803201342339,-0.3654290363593582,0,1.0
0.1682779622719974,-0.1703475760927364,0,1.0
0.9597726158347756,0.7326183157667319,0,1.0
0.3368662483582438,-0.4990892692069866,0,1.0
-0.5204610568571193,-0.0339314714745913,0,1.0
-0.9696046816724502,0.97111957122141,0,1.0
-0.5626357206505743,0.0389702385196186,0,1.0
-0.0889607154040865,0.2257890515259353,0,1.0
-0.2131593265470386,-0.7587426680193525,0,1.0
0.6246524786326983,0.6526816010136665,0,1.0
0.5711135100025049,0.2061202568218547,0,1.0
-0.821808064173168,0.0901360129329298,0,1.0
0.9040214499383878,-0.3144723324513832,0,1.0
0.0549133547662552,-0.3917584219456318,0,1.0
0.1928079257196269,-0.1659555779505968,0,1.0
-0.1898864573853314,0.3626015315855933,0,1.0
0.2990019113910076,0.7509136835903498,0,1.0
0.7426526069989299,0.0208446749560222,0,1.0
0.3478719336389988,0.3386275659245445,0,1.0
0.9401970876390056,0.1718731051244257,0,1.0
0.4022444993240399,0.2498070041911997,0,1.0
0.6434414728919529,0.3493781019756496,0,1.0
-0.9099208323623312,0.6846848752405146,0,1.0
0.3453970279951008,-0.8336100233351225,0,1.0
0.3095052889078324,0.5273656828866764,0,1.0
-0.7965078980367526,-0.512667250926252,0,1.0
0.6847749921272204,-0.6115540788424583,0,1.0
0.2283448078022614,0.1449139149829461,0,1.0
-0.8033438192301341,-0.8085749667752258,0,1.0
0.188934237445367,0.7706536525502792,0,1.0
-0.0431683033420513,0.2544979441025374,0,1.0
-0.5334128602243893,0.4468327163799095,0,1.0
-0.9604878188406584,-0.9677415866099665,0,1.0
-0.2688654376284765,0.188863758890085,0,1.0
0.2397021549401523,0.1135703847885774,0,1.0
-0.3414417330254145,-0.6820807117105545,0,1.0
-0.3854906949688557,-0.6938589697504538,0,1.0
0.5022424842472986,0.3910590575418218,0,1.0
0.5172492951116259,-0.3624671472362473,0,1.0
0.4375316709583503,0.3839405910636393,0,1.0
-0.7976360917896224,0.1087664994355441,0,1.0
0.0323319139438869,-0.2220988517537108,0,1.0
0.1155973207304368,0.8502649792279722,0,1.0
0.4896090538807882,0.6833399938254325,0,1.0
0.8063554445217347,-0.2852048666336475,0,1.0
-0.261922267923796,-0.9128170724019188,0,1.0
-0.1426730553218409,-0.3904638531778051,0,1.0
0.4655349847972601,-0.203628636164038,0,1.0
0.3252728373404143,0.4099176609027244,0,1.0
0.1157398018367827,0.9907169640680348,0,1.0
-0.299720735994095,-0.2881702685650809,0,1.0
-0.6092953068857829,0.5250956275708676,0,1.0
-0.632385255984472,0.1863538331244423,0,1.0
-0.8368334191002547,0.3834035974003542,0,1.0
-0.8375983002278224,-0.6977450953038395,0,1.0
0.6915964472674914,-0.2022474145476869,0,1.0
-0.2326545016522851,-0.518288204552751,0,1.0
-0.878520754103103,-0.3130879719033501,0,1.0
0.7928513430704796,0.0262563083980043,0,1.0
-0.553459051292871,0.3332491003281432,0,1.0
-0.4637511393774309,-0.7881830298863723,0,1.0
-0.6110043209111486,-0.7382100986718385,0,1.0
0.9350021197655862,-0.3560387870633839,0,1.0
-0.7749198276633908,0.3231286733324874,0,1.0
0.444326484329353,0.6930124505414441,0,1.0
0.8641774860878215,0.1065146895934268,0,1.0
0.3360025906446082,0.7089049750490095,0,1.0
0.7174532189053289,-0.2303243774484777,0,1.0
-0.5151057961734966,-0.3664242057632405,0,1.0
0.3478559571877169,-0.291470648816643,0,1.0
0.4017426799336354,-0.6578363415898019,0,1.0
-0.0833349746540483,0.6582252690037809,0,1.0
0.7410912412270689,-0.3226583081713468,0,1.0
0.388772200337151,0.1047401505881462,0,1.0
0.7897555822776656,0.1571029362176659,0,1.0
0.5064087065469591,0.0430661187946646,0,1.0
0.0405808426269951,-0.9946238708513586,0,1.0
-0.0026235680087136,0.97669083856564,0,1.0
-0.0925447465998987,0.8106831513232198,0,1.0
-0.9567062742938685,-0.584728277607351,0,1.0
0.0702828000304334,-0.4150211744151504,0,1.0
-0.1540535325714722,0.0400203061449668,0,1.0
-0.684932807794727,0.8038227453213411,0,1.0
-0.7618606032261386,0.9672617698234464,0,1.0
-0.1012962433726771,-0.4849158716918338,0,1.0
-0.920173892907501,0.1287180858495633,0,1.0
0.9731597782009064,0.6139373682743583,0,1.0
-0.2437581373861528,-0.2112598920944504,0,1.0
-0.2357816140977369,0.4621460716891141,0,1.0
-0.8977473989266265,-0.6778619711415703,0,1.0
-0.1466553320947228,0.2013971356671797,0,1.0
-0.9685091253735164,0.7317289166065293,0,1.0
-0.939812733334342,0.9670432184071112,0,1.0
-0.3218015336751907,-0.8412684192439686,0,1.0
0.6419378954917552,-0.1433054505981015,0,1.0
-0.082357840134807,-0.5909142809071446,0,1.0
-0.9703188415880246,-0.0987270189625304,0,1.0
-0.6735599366208502,0.095527145257708,0,1.0
0.4798454439035959,-0.8133465792603585,0,1.0
0.476587474289436,-0.4062784490386411,0,1.0
0.5090458128098267,0.8551684803042949,0,1.0
-0.2966612476329295,0.1380074628603906,0,1.0
-0.2954461059220432,-0.0851760049527761,0,1.0
0.6041513340779661,0.5070519815962291,0,1.0
-0.2037242290216698,0.4837243036840746,0,1.0
0.4543820101211262,-0.9028419343114624,0,1.0
0.1622460177623601,0.417394790885492,0,1.0
-0.2713166408505816,0.6784866956101672,0,1.0
-0.8399869599897418,-0.6681242315860922,0,1.0
-0.7677492470532783,0.5619958759999146,0,1.0
0.7791174466178084,-0.4269267665417962,0,1.0
-0.0953189799552303,-0.3870604933408854,0,1.0
0.9880090778688706,0.330522930699366,0,1.0
-0.2722061030129887,-0.7772156567845685,0,1.0
-0.5000913906601345,0.3297448976065886,0,1.0
-0.2989213603780245,0.7757135853524453,0,1.0
-0.3138278060720147,0.3926225364708127,0,1.0
0.2747134632589292,-0.1193442466691818,0,1.0
-0.9745248726321878,-0.1235712312455505,0,1.0
0.5265372745343033,0.5301921904786131,0,1.0
-0.1671707496059098,0.1312840024517656,0,1.0
-0.1355216126606961,-0.8301916736163648,0,1.0
-0.0377699697385267,0.1653421757228093,0,1.0
-0.1015751024075635,0.6296874057868194,0,1.0
-0.0050582018792098,-0.32586723310478,0,1.0
-0.3081913792849506,0.855153159150779,0,1.0
-0.093307726219445,0.5014340006863358,0,1.0
-0.1906973286380706,0.1481276502999289,0,1.0
0.0364854359541575,0.5032879775858368,0,1.0
0.2465381697122555,-0.8417020785235896,0,1.0
-0.5179187855649501,0.7187781513612228,0,1.0
0.0168742976162887,0.6430082264011159,0,1.0
0.1892438384218078,0.8197433192204178,0,1.0
-0.9661033708197893,-0.74273760498124,0,1.0
0.0409874773145566,-0.8364398258120296,0,1.0
-0.5214135079468387,-0.7231688544368204,0,1.0
-0.1909229041107047,-0.2012425797943997,0,1.0
0.6530603247147659,-0.1513862778380161,0,1.0
-0.3475288064790756,0.1244367574618112,0,1.0
-0.0335661525017558,-0.7555129007349899,0,1.0
-0.9505176926797692,-0.5972009972372583,0,1.0
-0.3824982436695592,0.6232886965680431,0,1.0
0.2794421861721639,-0.0640248518865012,0,1.0
-0.3696764508811845,0.6158764189672203,0,1.0
-0.5884049876364068,-0.985147242910774,0,1.0
-0.4186886402206997,0.1031854519648109,0,1.0
0.9087566136178864,0.8638642961533562,0,1.0
-0.8263963554954437,0.1643509182917402,0,1.0
-0.0732844728505708,-0.5878085451094517,0,1.0
-0.8832261926827509,0.4355151245591151,0,1.0
0.0773164825776384,-0.2420283006021646,0,1.0
-0.7079285260311046,0.3367678945189196,0,1.0
0.2681696104943474,-0.9413605542124576,0,1.0
-0.4712050750197576,0.2718007187027123,0,1.0
0.3818307778445251,-0.935604130124152,0,1.0
-0.3057078806625419,0.4895613102835319,0,1.0
-0.991663022784848,-0.0541739955230897,0,1.0
-0.4102105819635102,-0.7564912890538926,0,1.0
-0.8362111218979023,0.0852718515770118,0,1.0
-0.0099207368205382,-0.8664511135499906,0,1.0
-0.422219862691676,0.3067297427060813,0,1.0
0.2799837375242573,0.9921726547356507,0,1.0
-0.0001281051372177,0.5387946741479246,0,1.0
-0.9279102948082654,0.1475482273176489,0,1.0
-0.3627321988592062,-0.7947294815784083,0,1.0
-0.0218816185208818,0.3996681495458294,0,1.0
0.1444076851686193,0.3223357346558622,0,1.0
-0.7902574121439989,-0.9018057387544474,0,1.0
0.2999425808537919,0.5845986036891813,0,1.0
-0.312604644553478,0.0374331817810102,0,1.0
-0.6341574120926405,-0.1482646116001618,0,1.0
0.6106533765580664,0.576374347202931,0,1.0
-0.862753226253727,-0.1768615535823257,0,1.0
0.8595397066745938,-0.0379474489896929,0,1.0
0.4125323202607911,-0.6367423146523508,0,1.0
-0.0488179594153026,-0.3573622009871426,0,1.0
-0.9776782302317616,0.6910659931251375,0,1.0
-0.2197493779072039,-0.6261925021465693,0,1.0
0.2915968270564912,-0.1654178781933117,0,1.0
0.7178261960825776,0.9780690147905988,0,1.0
0.235527988218851,-0.5268003765889613,0,1.0
-0.2045851574984294,0.8336646658776579,0,1.0
-0.1052812265103928,0.836794935611266,0,1.0
0.7465906537065692,-0.8174073155935964,0,1.0
-0.2972853809864066,-0.0726945502289679,0,1.0
-0.8696848027563857,0.0044326706455741,0,1.0
-0.1146548863001544,-0.372662099895745,0,1.0
0.9969182520194152,-0.905320925524526,0,1.0
-0.2404542746543643,-0.5166287255092044,0,1.0
-0.6138905666218486,-0.8089407168892782,0,1.0
-0.909739726804386,-0.5235001885751764,0,1.0
-0.6580622347892773,0.6155821725803121,0,1.0
-0.3518711912609604,0.7899565757720233,0,1.0
0.1485566709241832,-0.9135542158407064,0,1.0
0.3311768315125669,-0.396106327474562,0,1.0
