y,x,t,cluster
0.1960800190970675,-2.2497817038049623,0,1.0
-0.1736863811060947,-1.9142791506451915,0,1.0
0.1905717869953709,-1.2821663248371185,0,1.0
-0.7327599401566838,-1.695692252414117,0,1.0
-0.031624224143808,-2.5340402066357877,0,1.0
0.9442670078174706,-1.4508395909588527,0,1.0
-0.1445583697832757,-2.73077300532706,0,1.0
-0.5142375111581705,-2.668880058542574,0,1.0
0.8550137612455309,-1.7746354343820208,0,1.0
0.2215486399326229,-2.5224331877147375,0,1.0
0.4557144888908229,-1.5904429048889388,0,1.0
0.0868092491381571,-2.300962945216087,0,1.0
-0.977595979946118,-2.4451520799852293,0,1.0
0.5114002208369397,-1.0021631880544049,0,1.0
0.9573943518439468,-2.918767750883081,0,1.0
0.4323752149940256,-1.7083549566337757,0,1.0
0.6175147410775474,-2.9226008299755115,0,1.0
0.7031733391224044,-1.4795794841619918,0,1.0
0.998402525169252,-2.5398200850034183,0,1.0
-0.422773002059579,-2.820336265855272,0,1.0
-0.1012316153623631,-1.7031005761819045,0,1.0
0.0856521799977121,-1.5347975654141432,0,1.0
-0.6950886113911794,-1.6438093701623122,0,1.0
-0.0380479988356317,-2.8961981057315853,0,1.0
-0.4460382264143692,-2.411386108891688,0,1.0
0.6738647010714289,-2.09782330756025,0,1.0
-0.3058728045543297,-2.425793420549007,0,1.0
-0.8366306757739528,-1.3789730874592585,0,1.0
-0.9798291621586804,-2.7377697896946063,0,1.0
0.721086975087768,-1.7756412766188163,0,1.0
0.7176914275989235,-1.023570112745093,0,1.0
0.8681774111465723,-1.1948869228022625,0,1.0
-0.8549089340535827,-2.555685875029803,0,1.0
-0.2104827015583055,-2.9998362247726647,0,1.0
-0.143612112922107,-1.0388053158760222,0,1.0
0.7217675681503364,-1.2345740306052448,0,1.0
-0.4771592149789283,-1.1610550673447748,0,1.0
-0.3955912039939084,-2.168992898324733,0,1.0
0.4654545383753548,-1.510769075686538,0,1.0
-0.6398950187303292,-2.574337002861702,0,1.0
0.2707496723543052,-2.215391857832145,0,1.0
0.4844184699921274,-1.2969038972256497,0,1.0
-0.6390930685664828,-2.7447755515639587,0,1.0
-0.556110464573276,-1.212269264252722,0,1.0
0.399618495895955,-2.0069840552497737,0,1.0
0.589008635111451,-2.147808689254851,0,1.0
0.9067096538449636,-2.388707223813763,0,1.0
-0.3827002052716244,-1.1663024294544475,0,1.0
0.0972671682289132,-1.964753078477422,0,1.0
-0.706374488881933,-1.3919472633330443,0,1.0
-0.126209681348222,-1.2846964254379352,0,1.0
-0.4777586308566099,-1.1552352908169263,0,1.0
-0.3023996392287096,-2.3932385319338474,0,1.0
0.606731197513116,-2.320378291911311,0,1.0
0.60645944839628,-1.8098522473047705,0,1.0
0.4090113585233972,-2.117351729081058,0,1.0
-0.7527213830558632,-1.134314934760516,0,1.0
-0.4319498425024113,-2.204871896733027,0,1.0
0.8785916452652589,-2.0444439032495794,0,1.0
-0.0949476979447241,-1.765627822893464,0,1.0
0.2436895029158341,-2.1905210280525047,0,1.0
-0.9633818899589572,-1.015043128149787,0,1.0
0.0360400962151992,-2.802297430882027,0,1.0
0.3782857403443875,-2.558793364385595,0,1.0
-0.8822364343340785,-2.3546897377526994,0,1.0
-0.7694309339097216,-2.7045543127207594,0,1.0
-0.2632614059000697,-2.4315615309368894,0,1.0
0.8889175265568641,-1.4415094142810394,0,1.0
-0.5024039925098016,-1.9542159982295644,0,1.0
-0.9567946547177142,-2.93209272774356,0,1.0
0.6185569448645933,-1.0347548296256224,0,1.0
0.698496754364776,-1.7679870448667063,0,1.0
0.0733910018952441,-2.8821210427939583,0,1.0
0.7860944377890449,-1.677662456406039,0,1.0
-0.641931850678831,-2.2432612586095324,0,1.0
-0.4506627535795564,-2.7286534057498555,0,1.0
-0.959100530190816,-1.8726708142016144,0,1.0
0.1668645635147838,-1.5458400989933394,0,1.0
0.7747774969142003,-1.6577467910597563,0,1.0
0.2128025178384316,-2.504973692999287,0,1.0
-0.8394283592919058,-1.9502675570941843,0,1.0
0.3864470877764359,-1.9246731118582616,0,1.0
0.3518812256838546,-1.5663932717359264,0,1.0
-0.6665115796403922,-2.280265302117866,0,1.0
0.657968581761085,-1.4045348096181216,0,1.0
0.8247807243623133,-1.7441563022088,0,1.0
-0.2166018284950728,-2.9233367859629227,0,1.0
-0.3824717666060833,-1.9070419566618304,0,1.0
0.1493475036874492,-1.27617580913646,0,1.0
0.945034383845825,-1.8648516748894377,0,1.0
0.4499262381591276,-2.64834346908861,0,1.0
0.5801251048990033,-1.979247259304832,0,1.0
0.5371669439254192,-1.4861083269413975,0,1.0
0.9139879145450502,-2.779789607109199,0,1.0
0.6323843992934375,-1.3658018425195235,0,1.0
-0.4633715236066222,-2.665036717673878,0,1.0
-0.5373978959961907,-1.931847015567871,0,1.0
-0.5158187104309466,-2.228513035126565,0,1.0
-0.5741301850214457,-2.5027524649772888,0,1.0
-0.5834731837084313,-1.7051349739825354,0,1.0
0.8690047553927938,-2.9252157824551213,0,1.0
0.9033248870317632,-1.4799083865127098,0,1.0
-0.8202911912066542,-1.9461187225312584,0,1.0
-0.871851300775285,-1.2484575789122945,0,1.0
0.714060641009977,-1.9585633601573005,0,1.0
0.1274837256574024,-2.9299336629319037,0,1.0
-0.576867362750535,-2.712798062235716,0,1.0
-0.076366628266524,-1.4087908227183454,0,1.0
-0.8525074019786301,-2.016047902284104,0,1.0
0.9644333669309326,-2.116241457068283,0,1.0
-0.7200971360189872,-2.363130437245013,0,1.0
0.6131066700773122,-2.430901603465739,0,1.0
0.9163596370097148,-1.0682273750204925,0,1.0
0.422022225384471,-2.1340613384331446,0,1.0
-0.8228980513442041,-1.2319939346499662,0,1.0
0.1799699607422635,-1.7036737535884514,0,1.0
-0.741567000169139,-1.2831447074526805,0,1.0
0.7339000655499468,-1.2951009104520248,0,1.0
0.3456527124117718,-1.087375944420597,0,1.0
0.8841122980661233,-1.604115527593812,0,1.0
-0.7082282861631184,-1.3892061292112676,0,1.0
-0.0926312841046257,-1.533744209194837,0,1.0
0.0871262479499253,-1.789546328108439,0,1.0
-0.7833239398171217,-1.5652917322165365,0,1.0
0.3538113838742331,-1.5684991771503345,0,1.0
0.1328712298430829,-2.9181844139274045,0,1.0
-0.3039158822249765,-1.967778328936995,0,1.0
-0.1741652347930715,-1.4146972785470509,0,1.0
0.5924578352080088,-2.514075626979992,0,1.0
-0.28717355438606,-2.069704027051973,0,1.0
0.9452662902293588,-2.1300285780792096,0,1.0
0.8363692671048817,-2.194425661431512,0,1.0
-0.8438277664190172,-2.756320944465177,0,1.0
0.7048336527930992,-1.9485769174597043,0,1.0
0.347557868957036,-2.107503269459337,0,1.0
-0.8893610060289263,-1.6732144854447186,0,1.0
0.9107322736356684,-1.9011738824350968,0,1.0
0.6669739608005736,-2.9449141406956936,0,1.0
0.6653679265129129,-2.9361640247884973,0,1.0
0.8312899842230157,-1.5972803979635346,0,1.0
0.8421686020442587,-1.584837762881288,0,1.0
-0.5618409370711679,-1.0801217325510664,0,1.0
0.8747252191027508,-1.2465906369923774,0,1.0
-0.9041397412317582,-2.063880665225488,0,1.0
0.7628646108749562,-1.7481869766296625,0,1.0
-0.0865749551647288,-2.085636544607468,0,1.0
0.6623354967328301,-2.5541075266644944,0,1.0
-0.4539174029120716,-2.2466460054873147,0,1.0
0.5097261042848247,-2.792231535070668,0,1.0
0.6093998117024781,-1.666945762010015,0,1.0
-0.8381252568325337,-2.615939712572065,0,1.0
0.828828921505284,-2.049064425017767,0,1.0
0.6345011949451111,-1.065126793957245,0,1.0
0.1909240596370192,-2.9366621387038254,0,1.0
0.4158587999010195,-2.6965400998875757,0,1.0
-0.3083594334966277,-2.402841631256564,0,1.0
-0.0588792746625284,-1.1163860711674911,0,1.0
-0.7052743320641175,-1.1823164077433388,0,1.0
-0.0001854282217643,-2.6759983183760787,0,1.0
0.5656426922872588,-1.0377644534450443,0,1.0
0.1167928369064192,-1.4985049497411582,0,1.0
-0.7330312080200516,-1.9200458341348048,0,1.0
0.6591039838061963,-1.136594234077028,0,1.0
0.4759735350568614,-1.238785715646814,0,1.0
-0.9252900492780328,-2.2173670149654856,0,1.0
0.6097633622292409,-1.6873136080411366,0,1.0
0.7304889706193942,-1.7052297088533128,0,1.0
0.0247591268851934,-2.346063628354071,0,1.0
-0.2428123753470836,-2.641219650690668,0,1.0
-0.8330418163735775,-2.0663802450760427,0,1.0
0.6565519566154825,-2.473437927386682,0,1.0
-0.9926822718710488,-2.289869747267195,0,1.0
-0.3130266081478263,-1.0917120622030807,0,1.0
-0.3445295868108304,-2.0777242589356613,0,1.0
0.8240246568745941,-1.6302170690468205,0,1.0
-0.1014178642509608,-2.327540210464692,0,1.0
0.7773150768079131,-1.0082778430984558,0,1.0
-0.8214095305721101,-1.6824647879166656,0,1.0
0.6921576349565901,-2.607981068508832,0,1.0
0.2247567091873346,-2.803632002757066,0,1.0
0.0758381639591914,-1.113638857645834,0,1.0
-0.3880883405834654,-1.110444335578745,0,1.0
-0.0192614457282125,-1.7573432491441376,0,1.0
-0.4530910372446859,-2.9660170013075136,0,1.0
-0.0883640863358177,-2.548930231447024,0,1.0
0.537633883573821,-1.3974464317629485,0,1.0
0.2509809615096117,-1.2490803413739255,0,1.0
0.3610688929812993,-2.0920203711746925,0,1.0
0.7844335209212625,-2.268958763445111,0,1.0
-0.8941213045742302,-2.4515499770839098,0,1.0
-0.6021139247779805,-2.76605897246725,0,1.0
0.4483878809646244,-2.768510928101806,0,1.0
-0.1835285792543257,-1.094794603184072,0,1.0
0.3004264924674522,-1.3827477705489994,0,1.0
0.7955302241542681,-2.6704412788210137,0,1.0
0.4720068532328929,-2.5858999002321337,0,1.0
0.866234547828326,-1.6888968986791464,0,1.0
-0.6961167903773917,-1.4706715696327384,0,1.0
0.5132585940251444,-1.3793703094791048,0,1.0
0.4052540218773162,-2.6733246173272343,0,1.0
-0.9848945235233232,-1.0317434239526055,0,1.0
-0.914049201071049,-2.5443958683699472,0,1.0
-0.9324608278337868,-1.8211691337386051,0,1.0
0.0552347959824752,-1.82476848936238,0,1.0
0.5530195982179034,-1.0652762287146398,0,1.0
-0.1892848006032554,-1.684665113849684,0,1.0
-0.9935402230128868,-1.8301914673570088,0,1.0
-0.6502106213057939,-1.9624548426720465,0,1.0
0.8970098173906762,-1.4706849238049398,0,1.0
-0.5106751080128,-2.78788947882475,0,1.0
0.7067712142756435,-2.995816197633545,0,1.0
-0.259224795063075,-1.0950222644210728,0,1.0
0.0425936569237008,-2.002684640999629,0,1.0
-0.0205349612516065,-2.3433292423292187,0,1.0
-0.7310384920782111,-2.2638934798337886,0,1.0
-0.267673938637494,-1.3923133677621482,0,1.0
0.999288501623052,-2.2352595751624964,0,1.0
0.128253015263454,-1.4596616520126142,0,1.0
-0.0695294687695873,-2.119075995824292,0,1.0
0.0982869819327219,-1.3118450744991172,0,1.0
-0.4739818529432826,-2.847591871901295,0,1.0
0.1327324297456713,-2.0377433448397273,0,1.0
0.4566397318821416,-2.0663005795732223,0,1.0
-0.7886321310089552,-2.4713440413758843,0,1.0
-0.4431006755021951,-1.112770510110685,0,1.0
-0.5821554306145698,-1.1899430842818983,0,1.0
0.4897584633107703,-2.112807396108185,0,1.0
0.8713331554553525,-2.8056807885690613,0,1.0
-0.1506256063473761,-2.5864337022065813,0,1.0
0.266491869130236,-2.4570163270730836,0,1.0
-0.937575679415226,-2.0315604529571214,0,1.0
-0.7370247799103378,-2.3232457775625437,0,1.0
-0.2310988726196599,-1.4517278603990336,0,1.0
0.3287841290742093,-2.0479467847298327,0,1.0
0.2806570104619885,-1.259258991113093,0,1.0
-0.6156870149997242,-1.008436499729439,0,1.0
-0.7342076571914533,-2.5603280999974256,0,1.0
0.876143293630399,-1.7766572456497944,0,1.0
-0.2892805601191466,-1.3049953789437132,0,1.0
-0.0791359638316377,-1.1095267301098315,0,1.0
-0.8092805622045027,-2.419827149903239,0,1.0
0.820469452653658,-1.5459145121072408,0,1.0
0.3360369288384879,-2.9699677031658087,0,1.0
0.0199419229718387,-1.2417151232209331,0,1.0
-0.1374685213640694,-2.8721229017707843,0,1.0
-0.8970689765443187,-1.533209202660362,0,1.0
-0.5714115838243796,-1.0107792262646815,0,1.0
0.7121583948367087,-1.9976204384146417,0,1.0
0.2444088255722658,-2.581332018533261,0,1.0
-0.6122497594434273,-1.8107128342269505,0,1.0
-0.621593564865395,-1.7517000405242185,0,1.0
-0.2997489749168953,-1.6638545253427055,0,1.0
0.2305930766613753,-2.6547765156541976,0,1.0
0.0848305193692631,-1.202574615135184,0,1.0
0.0540697504227383,-1.7580172649990429,0,1.0
0.7378615996230731,-2.9128625908945263,0,1.0
0.7225029132483061,-1.6319178705859876,0,1.0
0.6903970056089137,-2.607831906742,0,1.0
0.4049033675189211,-2.945318437361091,0,1.0
-0.2150995729683074,-1.8980934495334891,0,1.0
-0.4613114597692429,-1.373372722838007,0,1.0
0.9113852790152974,-1.2801177034347062,0,1.0
-0.909430074292328,-2.7929581497016844,0,1.0
0.236766146588552,-1.6739144286330474,0,1.0
0.692248244866704,-1.57984955108406,0,1.0
-0.4561741800746555,-2.4109660118570213,0,1.0
0.9574921434569388,-1.057272002630493,0,1.0
0.7718479438841008,-2.4426250598639063,0,1.0
-0.6013438230067298,-2.8600356212302405,0,1.0
-0.4593813661333219,-1.9614392777143472,0,1.0
0.7946058202175925,-1.6113702276472843,0,1.0
-0.7814964132243409,-2.51068042587473,0,1.0
-0.623045656756607,-2.322835595540086,0,1.0
0.2170988183032411,-1.8727440339368608,0,1.0
-0.7059713099394425,-1.2266436684209796,0,1.0
0.1450903417967315,-1.5053481881251711,0,1.0
0.1510904264303123,-2.580816081770439,0,1.0
0.1927088012936899,-2.496445858557794,0,1.0
-0.4985972176494282,-1.952238621665013,0,1.0
0.6421617335194145,-1.4620826100702715,0,1.0
0.9408872443666668,-1.7624764436145262,0,1.0
-0.4442279550528611,-1.9973514673981685,0,1.0
0.7309866383385288,-1.8057493203195156,0,1.0
-0.413895920395458,-1.4878799417406787,0,1.0
-0.3021457721427725,-1.925840412399312,0,1.0
0.5708868925099511,-1.204494511591926,0,1.0
-0.7253398035721308,-1.1058650190194437,0,1.0
-0.8763848541318071,-1.1692909867490169,0,1.0
-0.2267347995636137,-1.490963319879956,0,1.0
-0.7406335588710935,-2.507357992017554,0,1.0
-0.8408944891384924,-2.229457107982225,0,1.0
0.1774560404311571,-2.4400000978672987,0,1.0
-0.6320505091395852,-1.6846795178817904,0,1.0
-0.3981974210246763,-2.351556751116628,0,1.0
0.4581771331457676,-1.4912167901913278,0,1.0
-0.8140085561049162,-2.7729818431814355,0,1.0
0.9879364689613326,-1.4492704743146168,0,1.0
-0.3824866639110218,-1.8281960506933292,0,1.0
0.091258503698864,-1.3292226257069997,0,1.0
0.5836989628075746,-2.138248695738576,0,1.0
-0.5259870052883444,-1.7500710935822932,0,1.0
-0.3176724865018587,-1.8911757368689717,0,1.0
-0.5874624657316025,-1.0486574672938371,0,1.0
-0.2428433764856814,-1.48905121716378,0,1.0
0.469873344997114,-1.910373501184767,0,1.0
0.4288537876189948,-2.651935818922559,0,1.0
-0.6359616426037134,-1.1917715662997337,0,1.0
-0.0461520758598585,-2.5883244346333796,0,1.0
0.3764135333239948,-1.6999134864196863,0,1.0
0.476299789044085,-1.1270562940506113,0,1.0
0.2720739436677262,-2.552840739576617,0,1.0
-0.6103545756061561,-2.5481529185271694,0,1.0
0.7361581108190529,-1.2963621791559503,0,1.0
-0.4231044517245061,-1.3446899480622303,0,1.0
-0.2601563939966054,-2.296593294044591,0,1.0
0.1169956038597956,-2.4698074226363103,0,1.0
0.7187570098277802,-2.7452230554764747,0,1.0
0.2993006241323059,-1.0241277937997113,0,1.0
0.4033754089578261,-1.3293137982394672,0,1.0
-0.5672634406262167,-1.2012167901219264,0,1.0
-0.2948763517066912,-1.9726413479791856,0,1.0
-0.7262131639168825,-2.771230335427452,0,1.0
0.4738068326149749,-2.894839323099381,0,1.0
0.8975156131217672,-2.3388357943701013,0,1.0
0.4697365229737493,-1.1593391340263202,0,1.0
-0.7506425679269437,-1.1048363297251058,0,1.0
0.3867307047224431,-1.317672268461728,0,1.0
-0.1335496177491437,-2.682641713058919,0,1.0
-0.8157716360029272,-2.1601536577778417,0,1.0
0.9989483465936956,-2.5075141625997475,0,1.0
0.4482505814748021,-2.5893004505432695,0,1.0
0.2448759385134444,-1.6303482997787004,0,1.0
0.7461957467376501,-2.027776664560467,0,1.0
-0.3493178110385191,-2.3501807100483485,0,1.0
0.3336901806344321,-2.7995710753303564,0,1.0
-0.0634391350675991,-1.9104732580167416,0,1.0
-0.7521004645395639,-2.3059496938662063,0,1.0
0.0821394274423272,-2.217808387699081,0,1.0
0.263818975441934,-2.378982516410588,0,1.0
-0.2256095901609656,2.392938371195723,0,1.0
0.1117191691554517,1.572278669900759,0,1.0
-0.971712388805914,1.4537029071284062,0,1.0
0.6952939904469551,2.1026295381657825,0,1.0
0.8438397232578121,2.438937939571126,0,1.0
0.101059380917406,1.846212920248922,0,1.0
-0.4639577664307677,2.961528396769231,0,1.0
0.980478000428158,2.3696594771697264,0,1.0
-0.2336119399871632,1.961863802968722,0,1.0
0.3873107885809939,1.784235036388301,0,1.0
0.379905094490139,1.6863560323017388,0,1.0
-0.13138187068166,2.4580994147680832,0,1.0
-0.6016836853331549,1.8771444893592488,0,1.0
0.933158751774783,1.1193557932191367,0,1.0
-0.8726182813602585,1.7960885106608628,0,1.0
-0.0297012243539065,2.4759908114640714,0,1.0
-0.5585385804194414,1.364983460907,0,1.0
-0.4120517355443771,1.350903512294985,0,1.0
0.6570546443890612,2.0631027476836765,0,1.0
-0.2654688740341648,2.063655174193732,0,1.0
-0.8333034605823042,2.268801917102642,0,1.0
-0.6073819897560295,2.698863588155579,0,1.0
0.7207468205303624,2.4489106497212703,0,1.0
0.9540577001203404,2.2220470213551655,0,1.0
-0.4640356787672526,2.444886765140443,0,1.0
0.3508179754063787,1.6459178277063564,0,1.0
-0.8376020050004185,1.7235773112446282,0,1.0
0.4469311836626966,1.4565264617579112,0,1.0
-0.1671267751990817,1.5874280927776587,0,1.0
0.8363198365757836,2.2619522477089755,0,1.0
-0.3769276600933191,1.1842098798901504,0,1.0
0.8829339948110502,1.8674023453590565,0,1.0
0.0064948541650091,1.8617255266592876,0,1.0
-0.3022141519325014,1.9873701953006124,0,1.0
0.2940391902734172,1.851660580591656,0,1.0
-0.5005075933777479,1.6245224459449306,0,1.0
-0.5404728053009697,1.8527026139256164,0,1.0
-0.6073071107504768,2.78677832623427,0,1.0
0.9197991276516208,2.8883200364077593,0,1.0
-0.0141725447628531,2.003673351768673,0,1.0
0.5032299257299866,2.2479059035842224,0,1.0
-0.0520162373386767,1.2312367901585914,0,1.0
0.1750803201342339,1.6345709636406418,0,1.0
0.1682779622719974,1.8296524239072636,0,1.0
0.9597726158347756,2.732618315766732,0,1.0
0.3368662483582438,1.5009107307930134,0,1.0
-0.5204610568571193,1.9660685285254087,0,1.0
-0.9696046816724502,2.97111957122141,0,1.0
-0.5626357206505743,2.0389702385196187,0,1.0
-0.0889607154040865,2.2257890515259353,0,1.0
-0.2131593265470386,1.2412573319806477,0,1.0
0.6246524786326983,2.6526816010136667,0,1.0
0.5711135100025049,2.2061202568218548,0,1.0
-0.821808064173168,2.0901360129329296,0,1.0
0.9040214499383878,1.6855276675486168,0,1.0
0.0549133547662552,1.6082415780543682,0,1.0
0.1928079257196269,1.8340444220494032,0,1.0
-0.1898864573853314,2.362601531585593,0,1.0
0.2990019113910076,2.75091368359035,0,1.0
0.7426526069989299,2.020844674956022,0,1.0
0.3478719336389988,2.3386275659245443,0,1.0
0.9401970876390056,2.1718731051244258,0,1.0
0.4022444993240399,2.2498070041912,0,1.0
0.6434414728919529,2.34937810197565,0,1.0
-0.9099208323623312,2.6846848752405146,0,1.0
0.3453970279951008,1.1663899766648775,0,1.0
0.3095052889078324,2.5273656828866766,0,1.0
-0.7965078980367526,1.487332749073748,0,1.0
0.6847749921272204,1.3884459211575415,0,1.0
0.2283448078022614,2.144913914982946,0,1.0
-0.8033438192301341,1.1914250332247742,0,1.0
0.188934237445367,2.770653652550279,0,1.0
-0.0431683033420513,2.2544979441025372,0,1.0
-0.5334128602243893,2.4468327163799097,0,1.0
-0.9604878188406584,1.0322584133900337,0,1.0
-0.2688654376284765,2.188863758890085,0,1.0
0.2397021549401523,2.113570384788577,0,1.0
-0.3414417330254145,1.3179192882894455,0,1.0
-0.3854906949688557,1.3061410302495462,0,1.0
0.5022424842472986,2.391059057541822,0,1.0
0.5172492951116259,1.6375328527637527,0,1.0
0.4375316709583503,2.3839405910636393,0,1.0
-0.7976360917896224,2.108766499435544,0,1.0
0.0323319139438869,1.7779011482462892,0,1.0
0.1155973207304368,2.850264979227972,0,1.0
0.4896090538807882,2.6833399938254328,0,1.0
0.8063554445217347,1.7147951333663525,0,1.0
-0.261922267923796,1.087182927598081,0,1.0
-0.1426730553218409,1.609536146822195,0,1.0
0.4655349847972601,1.796371363835962,0,1.0
0.3252728373404143,2.4099176609027246,0,1.0
0.1157398018367827,2.990716964068035,0,1.0
-0.299720735994095,1.7118297314349191,0,1.0
-0.6092953068857829,2.5250956275708676,0,1.0
-0.632385255984472,2.1863538331244423,0,1.0
-0.8368334191002547,2.3834035974003545,0,1.0
-0.8375983002278224,1.3022549046961605,0,1.0
0.6915964472674914,1.797752585452313,0,1.0
-0.2326545016522851,1.481711795447249,0,1.0
-0.878520754103103,1.68691202809665,0,1.0
0.7928513430704796,2.026256308398004,0,1.0
-0.553459051292871,2.3332491003281435,0,1.0
-0.4637511393774309,1.2118169701136277,0,1.0
-0.6110043209111486,1.2617899013281615,0,1.0
0.9350021197655862,1.643961212936616,0,1.0
-0.7749198276633908,2.323128673332487,0,1.0
0.444326484329353,2.693012450541444,0,1.0
0.8641774860878215,2.1065146895934266,0,1.0
0.3360025906446082,2.7089049750490095,0,1.0
0.7174532189053289,1.7696756225515222,0,1.0
-0.5151057961734966,1.6335757942367597,0,1.0
0.3478559571877169,1.708529351183357,0,1.0
0.4017426799336354,1.342163658410198,0,1.0
-0.0833349746540483,2.658225269003781,0,1.0
0.7410912412270689,1.6773416918286532,0,1.0
0.388772200337151,2.104740150588146,0,1.0
0.7897555822776656,2.157102936217666,0,1.0
0.5064087065469591,2.0430661187946644,0,1.0
0.0405808426269951,1.0053761291486414,0,1.0
-0.0026235680087136,2.97669083856564,0,1.0
-0.0925447465998987,2.81068315132322,0,1.0
-0.9567062742938685,1.415271722392649,0,1.0
0.0702828000304334,1.5849788255848496,0,1.0
-0.1540535325714722,2.040020306144967,0,1.0
-0.684932807794727,2.803822745321341,0,1.0
-0.7618606032261386,2.9672617698234465,0,1.0
-0.1012962433726771,1.5150841283081662,0,1.0
-0.920173892907501,2.128718085849563,0,1.0
0.9731597782009064,2.6139373682743585,0,1.0
-0.2437581373861528,1.7887401079055496,0,1.0
-0.2357816140977369,2.462146071689114,0,1.0
-0.8977473989266265,1.3221380288584297,0,1.0
-0.1466553320947228,2.20139713566718,0,1.0
-0.9685091253735164,2.7317289166065293,0,1.0
-0.939812733334342,2.9670432184071114,0,1.0
-0.3218015336751907,1.1587315807560314,0,1.0
0.6419378954917552,1.8566945494018985,0,1.0
-0.082357840134807,1.4090857190928554,0,1.0
-0.9703188415880246,1.9012729810374696,0,1.0
-0.6735599366208502,2.095527145257708,0,1.0
0.4798454439035959,1.1866534207396415,0,1.0
0.476587474289436,1.593721550961359,0,1.0
0.5090458128098267,2.855168480304295,0,1.0
-0.2966612476329295,2.138007462860391,0,1.0
-0.2954461059220432,1.914823995047224,0,1.0
0.6041513340779661,2.507051981596229,0,1.0
-0.2037242290216698,2.483724303684075,0,1.0
0.4543820101211262,1.0971580656885376,0,1.0
0.1622460177623601,2.417394790885492,0,1.0
-0.2713166408505816,2.678486695610167,0,1.0
-0.8399869599897418,1.3318757684139078,0,1.0
-0.7677492470532783,2.561995875999915,0,1.0
0.7791174466178084,1.5730732334582038,0,1.0
-0.0953189799552303,1.6129395066591146,0,1.0
0.9880090778688706,2.330522930699366,0,1.0
-0.2722061030129887,1.2227843432154315,0,1.0
-0.5000913906601345,2.329744897606589,0,1.0
-0.2989213603780245,2.7757135853524453,0,1.0
-0.3138278060720147,2.392622536470813,0,1.0
0.2747134632589292,1.880655753330818,0,1.0
-0.9745248726321878,1.8764287687544496,0,1.0
0.5265372745343033,2.530192190478613,0,1.0
-0.1671707496059098,2.131284002451766,0,1.0
-0.1355216126606961,1.1698083263836352,0,1.0
-0.0377699697385267,2.1653421757228095,0,1.0
-0.1015751024075635,2.6296874057868194,0,1.0
-0.0050582018792098,1.67413276689522,0,1.0
-0.3081913792849506,2.8551531591507793,0,1.0
-0.093307726219445,2.501434000686336,0,1.0
-0.1906973286380706,2.148127650299929,0,1.0
0.0364854359541575,2.5032879775858365,0,1.0
0.2465381697122555,1.1582979214764104,0,1.0
-0.5179187855649501,2.7187781513612226,0,1.0
0.0168742976162887,2.6430082264011157,0,1.0
0.1892438384218078,2.819743319220418,0,1.0
-0.9661033708197893,1.25726239501876,0,1.0
0.0409874773145566,1.1635601741879704,0,1.0
-0.5214135079468387,1.2768311455631796,0,1.0
-0.1909229041107047,1.7987574202056005,0,1.0
0.6530603247147659,1.848613722161984,0,1.0
-0.3475288064790756,2.1244367574618113,0,1.0
-0.0335661525017558,1.24448709926501,0,1.0
-0.9505176926797692,1.4027990027627415,0,1.0
-0.3824982436695592,2.623288696568043,0,1.0
0.2794421861721639,1.9359751481134988,0,1.0
-0.3696764508811845,2.61587641896722,0,1.0
-0.5884049876364068,1.014852757089226,0,1.0
-0.4186886402206997,2.103185451964811,0,1.0
0.9087566136178864,2.8638642961533565,0,1.0
-0.8263963554954437,2.16435091829174,0,1.0
-0.0732844728505708,1.4121914548905483,0,1.0
-0.8832261926827509,2.435515124559115,0,1.0
0.0773164825776384,1.7579716993978354,0,1.0
-0.7079285260311046,2.3367678945189194,0,1.0
0.2681696104943474,1.0586394457875423,0,1.0
-0.4712050750197576,2.2718007187027123,0,1.0
0.3818307778445251,1.064395869875848,0,1.0
-0.3057078806625419,2.489561310283532,0,1.0
-0.991663022784848,1.9458260044769105,0,1.0
-0.4102105819635102,1.2435087109461074,0,1.0
-0.8362111218979023,2.085271851577012,0,1.0
-0.0099207368205382,1.1335488864500094,0,1.0
-0.422219862691676,2.3067297427060813,0,1.0
0.2799837375242573,2.99217265473565,0,1.0
-0.0001281051372177,2.5387946741479244,0,1.0
-0.9279102948082654,2.1475482273176487,0,1.0
-0.3627321988592062,1.2052705184215915,0,1.0
-0.0218816185208818,2.399668149545829,0,1.0
0.1444076851686193,2.322335734655862,0,1.0
-0.7902574121439989,1.0981942612455526,0,1.0
0.2999425808537919,2.584598603689181,0,1.0
-0.312604644553478,2.0374331817810103,0,1.0
-0.6341574120926405,1.8517353883998384,0,1.0
0.6106533765580664,2.576374347202931,0,1.0
-0.862753226253727,1.8231384464176743,0,1.0
0.8595397066745938,1.962052551010307,0,1.0
0.4125323202607911,1.3632576853476492,0,1.0
-0.0488179594153026,1.6426377990128571,0,1.0
-0.9776782302317616,2.6910659931251377,0,1.0
-0.2197493779072039,1.3738074978534307,0,1.0
0.2915968270564912,1.834582121806688,0,1.0
0.7178261960825776,2.9780690147905986,0,1.0
0.235527988218851,1.4731996234110387,0,1.0
-0.2045851574984294,2.8336646658776576,0,1.0
-0.1052812265103928,2.836794935611266,0,1.0
0.7465906537065692,1.1825926844064036,0,1.0
-0.2972853809864066,1.927305449771032,0,1.0
-0.8696848027563857,2.004432670645574,0,1.0
-0.1146548863001544,1.627337900104255,0,1.0
0.9969182520194152,1.094679074475474,0,1.0
