x,y,t
-2.59683369324202,-0.7876946199146033,-2.131068561369064
3.8326440053359034,0.509055029424623,1.4596383734323315
-4.421637564778665,-0.5787242718714156,1.9627680897100932
4.713254983421598,0.39837787981412043,1.7044027768214922
-3.8089277684063516,2.6471724227223357,1.0379490789633483
3.83389056499147,2.9589708919800657,0.7560704969871659
0.40771678065293804,-0.16966852444169622,-0.5482524659785812
0.6132774768382809,-2.612692733710897,0.8324896096210437
4.806559540470916,2.7596468658632025,-2.2950060875930673
4.513621100155959,-2.289014623761193,0.4214265025198489
2.9860814651655487,-2.8536457219278306,0.48482498581298317
1.5158344771000398,1.1917463050190484,-0.02786083042379439
1.7770138671365487,2.094466033272921,1.8202417985286043
-3.665314719531494,0.7059558911680099,-0.7830482719272804
-0.325946725460291,0.562041103282158,-1.0681058412794524
-0.7083419944834013,-1.028417855632055,-2.3618544673861916
-3.9809087503026275,0.7542924398765809,-1.0933050658076908
-4.8867156247635455,1.9479688441166094,-0.8120864176650517
-4.8373169235913585,-1.0389263713777124,-2.4711111582526097
2.3746657680440997,-0.23508507104806609,1.4272018846153005
-0.5254398778328362,0.8532902215938005,-2.79626810313592
-0.094253824118119,1.6897372438649632,2.4393072364450097
-2.4644339034349327,0.8257245539591616,-2.381008488546354
0.40838332920522635,-2.0567215052085346,-1.5913627253950033
-3.727929412967047,0.1789369032767647,-1.971938068968702
-3.3645027449694567,-0.3877354014116794,0.829838758504146
3.176440331351343,0.8732144129838562,2.940887385451947
-4.725706469186629,0.8759281945764916,2.004114837480508
4.160135123300536,-2.4154987264835115,-2.589575157288203
-1.6181207585736723,-2.1680592876144225,-2.3319919485851948
4.3215838965629585,-2.4749005001285065,0.2177280691681971
-4.363012023504669,-2.4245978548835416,1.6792486640285798
-1.8729991210807106,0.14583854794021578,1.2741973133725444
0.9316894348415194,-2.9836154601672535,0.06121027883544872
4.37804841568696,1.696650884811516,-2.846113681741806
-4.099964663358237,0.4119215049876146,2.915798357463496
3.0919304521067534,1.3261791601733108,1.5650648215359657
1.1302392130314987,-0.11643356793461845,0.6700313925314338
1.4000805445022357,2.440136712419286,1.2700757830045923
4.923091013043427,1.936936667400922,0.5789586798389021
-1.7891718594095474,-0.009951774039336003,1.2141639943826892
-1.3981202878007104,-1.5347894817457712,-1.0208406616708978
0.35853875241851796,-2.241048214894046,1.8609596038465752
1.2508384816787976,2.058458913967552,-2.590827786302939
-1.8825388023794065,1.0612388579526486,-0.10071099694168684
2.0632353584043592,-1.4089691979700734,2.7489301781387674
-4.178754008769346,1.3566011612889388,0.42414549235004495
-3.051952149515542,-1.1521385451674335,-1.6687972144539749
-4.8674813901693605,-1.4713493404106337,0.2619742707013768
2.4962011220385696,1.4351026616687133,-1.5070044456973608
4.478981046884148,1.4372260355826028,-1.010426270296598
2.6871100186294186,1.9432193979385832,-2.999251732116685
-3.2712888574664776,2.098664929747655,2.3169005801955116
-2.161421370106087,0.28054496053371847,-2.2048280580212003
1.7117827822152398,-1.4521889528921088,1.7535509872997577
-1.9055337572978592,0.6331450910198375,1.4939026150692252
-0.9318154350293884,-1.2064652844759616,-2.883823997163538
-2.4419603482882266,1.757322648588347,-2.8914515065186555
0.3422675204470249,-2.2864382396119716,-0.94371577271341
3.6947629106169524,-1.0417197226297226,-0.9987189414939499
-2.6030716961956135,-2.771992223744661,0.13002274313571838
0.2953723315944323,-0.32729400691483845,-2.2957175968442822
1.6500364910677134,-2.1597113644969115,0.22218295800286936
-4.934241746818574,2.836045040288427,1.6714273896415819
-2.4702723818857475,-0.8655650835131874,1.5453504334313621
0.6726742247230277,1.7392183190748234,1.916005739759813
3.251995047326753,1.9720737740808203,1.1303371678178749
-2.720385229307467,-2.4478004207603083,-1.2813458322348887
3.98847736321301,1.011804259638084,2.0069731636513275
3.2456545502165914,-0.9344564792986463,0.6941797342941167
-1.0592520383546777,-1.211402182869844,-1.4041870689491025
3.134749365767744,1.5264030791573482,-0.7919791565236831
3.4924857428667244,-1.4743970889624212,0.11195256018840793
-2.183397778025941,-1.1409413165963924,-2.827846939074516
-3.848486693995581,1.5406199078440987,2.2403320515432243
-3.99081147625433,-0.9026801765702914,-0.5702960405066679
3.8075013314111086,-0.6453536758642802,-0.7555407841766566
-0.05597784760943525,1.445826246662496,-1.8326017046502643
1.7145263536687827,-2.1692072466053327,-0.10332890552722174
-1.0994207547464563,1.1572378654654563,-1.551056351484485
2.802521658714955,-1.0611426539768016,1.992744576264025
3.2421318757170803,2.0646302499616653,2.983872378958133
3.9253570987327535,0.7101141601934229,-0.8879286026222841
1.4176981280909473,-2.9539545394725915,-2.0811146318481555
3.921204035233102,-2.2068937851530843,-2.66161425681791
3.668531028503601,1.503063356401357,0.419460868852235
-2.2835627151793627,-1.6812330651256948,1.519969826991061
0.8854788448114015,-2.897708709740379,2.4209505042695953
-2.378412743922916,1.43059919737578,-2.634331133927957
1.3781915732998296,1.0354635393545064,2.729696105397207
3.97147518193386,-1.6603834319812993,-0.8442543696310889
-0.16860397907885183,0.7554091004686794,-2.630953688739674
3.2456016996341743,0.7631279589738573,-2.3722375709602095
-4.828954717114424,2.6363107135275516,1.202074179591199
3.671434271519466,-2.413544771204341,-0.775803973099382
4.442031638335532,-1.9713598114837232,0.5124374278875155
-1.8659358252316705,-1.1871344613935606,2.183097454419298
2.096455126301117,1.5986230000358497,-0.41618705580228843
3.1923093839450423,-0.16866648581673416,0.549082648829603
-3.7573203125014065,-0.7908715484650055,2.194801629779442
-0.8555406810943333,-0.7119633715429707,2.923267375051269
-2.9341659332592984,0.04840917587072058,1.4708855011613988
2.4655889767697623,-1.05052720448957,0.9888095896488847
-0.9408517259966209,1.0903800638465357,-0.8380359148983043
-4.998640578527923,-2.849205118495451,2.675380012472468
-2.373663367878515,0.5868066577546895,0.36060802400431924
-2.966975501838766,-0.8372877395840879,-0.6844972639848728
-4.2523175210064945,-0.1266038205268356,-0.4723535744110354
0.30817186951564324,1.5180266563957594,-2.8236563621054662
-1.6305515032563889,-2.787059290704498,1.3041758026360883
-2.8106860092736285,-1.7005552087735027,1.3006757726877376
4.366664989863748,0.06865825199888964,-1.093664622521696
-1.7622187294598657,0.7036576901153506,-1.2799217476686415
-3.7229741960090115,-1.889118720272037,1.6397033314774119
0.2317832102763051,-1.8296066348675024,-1.6843638266836487
3.923361615879164,0.7428225251520257,0.8880529893154883
2.779578258276425,1.3426051337846814,1.908179605038087
-3.518107838074381,-0.3005535648751849,-0.8817408773711775
-2.010194648358806,-0.32453967647842963,-2.7029865952147083
-2.6283136367877082,-0.5990030603050807,-0.8521355659979755
4.27635995532156,-1.4853290891810582,1.0511715117458038
-2.207132554424618,2.9135383855625,-0.34952097473028143
-3.306182070578123,0.7551935536562326,2.5456282565572175
-0.4488284058728875,-0.8624360817434946,0.14433028648911939
1.117810780768902,-1.4651238975952385,2.821335206598754
-3.4148776890293044,-1.4916079520861685,0.9803873256517883
-4.7548939474338345,-1.0952838964252696,1.9055700093559258
-4.052349838129359,0.32813777798995214,0.8307423302665005
1.509477332157696,0.4900524416004135,0.0258431641536212
-3.365516422717553,0.9702715577312468,0.4225906424093431
-2.411565797749946,-2.8576283319485163,1.946408252965132
1.7571874837646262,0.4609200750424629,0.38423179669997265
3.713621029370443,0.4888122874923311,2.5435288686394024
4.526717207817535,2.5155943444393656,-1.1761259102802604
-1.1641720549523393,-1.610725591977892,-0.4718010845153635
-2.736285278595343,-2.7401679015735736,-0.2049439889206941
2.3913227416437732,2.674449000469931,0.9632134250975815
2.124239086847023,0.3800167350273733,1.6715665622992841
4.744225867485715,-2.375834036661316,0.7785487789149581
0.9823459279893082,-0.4512191803219312,-0.1070003845187033
-1.0693033252481028,0.22343833831090354,-1.4989137718254262
-1.3657427321789846,-1.943424777611828,-1.6988673008795443
0.25657384541445616,1.3905879808939101,0.6593538590330303
1.0973448489278153,1.6876794465156242,1.351632655958158
-0.3844676993776952,0.20211876183481214,1.6963761816799021
2.4038209919230775,-0.9279155328615354,-0.44725658562541115
0.9241486929243165,1.9609560008563158,1.7532633388523697
-0.09534049257819532,-0.46722387997432646,1.279213888390741
-0.5394124090292474,0.7746215771619878,-0.30383332654673056
-0.784109919245653,0.759810188980278,-0.3747198685165114
1.1452485369202081,-0.26276374136332015,-0.6660847893364421
-0.30713877660187794,-1.2033673706663097,-1.7235335758473345
-2.201610516952158,1.866317503549566,-1.9610954564058778
-0.5097787233478429,-1.745236562720517,-1.0180053460472536
1.1899770286601785,-0.05940244870781308,-0.9815306038159233
-1.5875413477325,-1.1170771608388828,0.9186441836508488
-1.6227412192625374,-0.8241034710887543,-1.3705172906880256
0.15775686920919185,1.3141092887781225,0.7696865358797593
0.1591379354843303,-0.5309377480683297,0.9213411998202976
0.6720047927566053,-1.6666069211646084,-0.16113135635618692
1.7471589703889479,-1.214763979512059,-1.5293859824501546
1.122276624303176,1.4414936410607249,0.8780384478465089
0.5551175533879144,1.9081154002406806,1.6545890051473773
1.1122169128511077,-0.9280713575345052,-0.5352821832913959
-0.885205430734109,0.7016359508127574,1.0349591092081054
-0.6910567218884295,-1.675204010000837,0.9676748718682426
-1.358683845605222,0.8938623673253931,-1.7838313299215542
-1.0314297680558533,-0.3342535503981634,-1.7771693376268565
0.6548806192724388,1.6726396731515671,0.7064709635469577
-2.039475300274624,-0.7538553201866383,1.3236306656627237
-0.3314941366023588,1.7658679896221003,1.682247613270074
-0.34568618335178103,0.012989708330018335,-1.4333475069703567
-0.031574511748468925,-0.6044283038650029,0.33356083277439863
-0.37084854852086013,0.5880783805468344,-0.8717876507110573
-0.9386938851376736,-1.0010151867554957,-1.109196531667941
-0.36824346518595896,-1.0809456106019395,0.9535542101147185
1.966945815585674,-1.2146142215009537,-0.3472324867115697
2.220800091019398,1.8395982553032417,-0.24923156532520618
0.009183379421682791,-0.028345089525706246,1.3776050440264611
0.6197647589605559,1.0064598514599732,-1.0452610207581823
-1.9219080246035214,-0.10403247467735355,0.1133695109589441
-0.9135725908983955,0.3501606402684678,1.3108415225527548
-0.4258689402318411,0.33655592454399486,-1.472444786945025
1.8315457894168297,1.919545231669551,0.38473188588062834
-1.2477231730174665,0.6737324967164877,1.3487603498624838
-0.08482867868647825,-1.0409221137142386,1.0578621700404778
2.427798928053525,-1.9392093633449003,1.537928441482506
0.09742559629904668,-1.1252714413011486,-1.869743203993727
0.5644726288148383,-0.17792143080817313,0.7658245812433879
-1.8968566700483813,-0.42631865309407724,-1.1842539691737874
1.6317040025341663,1.2493049572653967,0.22807491231868537
0.5153006420546369,1.1422270200050098,1.0991155950456886
0.22534003233232458,-1.643616128346336,-0.31923413965010505
-0.7861808311284579,1.8080428998767757,0.8168148428099538
-0.9793960548640795,0.1098267095325105,1.3616427921047491
-0.41488894487649197,0.3856158514392538,1.7828747594573788
0.9065038289639832,-0.3797729147706628,0.1803724207372115
1.8772842089758746,0.5980038227820152,-0.7356002779994131
0.05211168739005567,1.4853052139978598,-0.43989538661349403
0.8465689148113614,0.6957438672779976,1.4623877364936333
0.42968276281106443,1.8803941752780111,-1.038733477296808
0.6245175104779993,0.8044889986480799,1.5330576021343614
0.8734452549391242,1.2868829457839057,-1.7686550259114662
1.7117121881012864,-1.8198416647246622,1.8853019933686395
-2.084025058337806,0.6907940559902017,-1.5235711073625406
1.3184142072166911,0.6190105778156649,1.533556225996588
-1.2816681273156298,-1.5930157960735052,0.16308671226117522
-1.5288851971061457,1.3695499842544407,0.24531099073531237
0.36228478745736536,0.4566896156045228,1.9226238161883664
-2.0214374169380642,-1.6066876384602682,1.8054484400623836
1.9266341313756978,0.37786847489073416,1.1944325860662195
0.6362448602563436,-0.0863366066841027,0.6063337908400159
1.117081790949774,-1.0668257204487785,0.7108055468546195
-2.4193539665249157,-1.9209756376813165,-1.4661258878125976
0.4721593972252125,-0.537730875256953,-0.1303786901841164
0.2839259619714435,0.4794043098803047,-0.2833367977933605
-1.7052017792763863,-0.682883466050829,-1.592363500121051
-1.7346474243761345,-0.7709813899377114,-1.9546862499054183
0.9776476438545545,1.0044849684945971,-1.9349267694365433
-0.9061678680906182,1.0344985902232517,0.9498663072176399
0.9598514776590983,0.8750633419167007,-0.21017595113313448
0.27191624858886043,-1.5952721835792447,-0.0377015296472476
-0.555247129384277,0.0646638278877738,-0.9857735613739731
2.1256624480699307,0.23119464146087365,0.16335333168209054
1.7083499845635814,0.9792181077615765,-1.4911717651868188
-0.7130121665841188,1.6127108890434694,-1.3458010979877826
-2.282042681004797,-0.523844535847592,1.2705761325405374
-0.9761596329445127,-0.28534611064368187,-1.8902825876746516
-0.5090715904100951,0.9310699695945202,1.6640540493202147
1.0247941522568111,0.6505456746808287,-0.6472483034294689
2.4767924101700873,0.23147960367356557,1.7286335586251833
-0.7204256714127022,-0.59944147198819,-1.7452048094018675
1.312739068927169,-1.2185906137715659,-0.7491996484322843
0.4658845828111058,-1.264770511968944,0.3726757739366078
0.9585089935008856,-1.6736668382005093,1.7512193662747841
-1.744362738259599,-1.675196600455645,-1.6399858653432946
-0.5056185363692173,1.3831928945349827,1.2367721808427015
-1.2957205113818775,-0.46530900330457037,0.45209568521259946
-0.7827199297583753,-1.757041508206206,0.5600322178008943
0.06564077099501076,1.585702686140959,1.9692364052173708
0.8331227508203581,-1.106918102585742,-0.715668743763819
-1.970457574715931,-0.9275022787548619,-0.5592481151202842
-1.8455252466795962,-1.2220086418222973,0.14341550096740718
-0.8900969676584597,1.8700042395311725,0.500335392671519
0.8078216833312185,-1.5498396553267817,-0.7530155209517626
1.7325311263536103,0.8886529686587061,0.8252941433617438
0.266286723983567,1.728354972175643,-1.6715016035077381
1.7722624376225238,0.6720051812892165,-1.2207808598062169
-0.5758109436211944,1.4349064378106577,-1.9469925560677441
-0.9160605144081013,-1.0302115923469932,0.9984804488154277
-0.7286766220416074,0.6957119143754338,1.7915924187536594
-1.6445908539745047,0.8034853598672709,1.0748440074517673
1.6455631725094522,-0.16666994930809675,-1.3085155429865911
-0.8066457704283669,1.4821824824541379,-0.8645685480424348
0.2618503764703656,0.777544400674302,0.6847131128860959
0.3927573405441648,1.5795111645553312,-0.7622135029191437
0.1076652969866615,1.0128174130939183,-0.37272617401175534
-2.4865596771283967,0.08116168525399026,-0.9767841393152907
2.4417270964141,-0.005247136017427323,0.13690700817880996
2.0267078783080494,-0.1850894931997975,1.4779051642467809
-1.4618206940183776,-1.9134125485877367,-1.0412286784782454
-1.037552936037876,0.14056560006086682,0.11814893263777293
0.1000507653624172,-0.3081070651429445,0.6600145964270854
2.0095568633033527,-1.369865615589454,-1.9736966987274296
2.418154424558616,-1.5237212064522772,-0.988108952754299
-1.2122896792295845,-0.20259248674535435,0.2690696898892111
0.32179521462390837,-1.840347785815002,1.3007980189307013
1.5348434206858959,1.946319556401813,-1.0881540917229868
-0.528149730236126,-0.48751627477230564,1.595390945285204
1.1553651792227853,-0.4715632281954738,1.2982618200866365
-1.6946549278539258,-1.795494797853253,-0.4237008153418711
0.5034928391679494,-0.2933106641894456,1.2538997463070976
1.8293222915163232,-1.937018250747033,1.3969942971466898
2.417608046017778,-1.879625466668684,-0.8733591112103762
-2.1031710481099215,-0.6436030673503814,-1.5393946775982323
-0.3582636264952538,1.2838757909835103,-1.596324590501732
-1.4772857022678614,-0.16471568026961414,1.5230005325644433
-0.2468175474063261,-1.9406376831760492,-0.0223911390437741
0.23881786314427,-1.3471198732417005,0.6858105414675131
-2.033366448150896,0.9596908878071919,-0.4397683018985825
-1.0156961225966028,0.9531749485788721,1.121008663485982
2.1379212007607373,1.0180916256196535,1.2968527502868321
0.3450186571509767,-0.5933224952658591,1.5701428394931014
-0.21294001238194027,-0.5908922118440865,0.5670792512363789
1.2676299539905727,1.2083026681559321,1.568481614093241
1.2093107592101866,-0.40744845804333973,1.4674124114014404
-2.257104835778656,0.9087640202422524,-0.913425086071745
1.04348697721373,0.3244920355247203,0.3541915379245606
1.696216739025418,-0.5426332817011632,-0.9513650975691665
-1.6703105789652306,-1.6799739199794836,0.5512766293199318
1.4049896899997867,-1.5354984941065566,1.588590072773544
-1.0673169163544904,1.5582348932356167,-0.06744159163154073
-0.9676512333522136,-0.19063795991046062,1.2982406798536696
0.826307326748415,1.9760181557377412,-1.9315818868457697
-1.9430391419614212,-0.5444122060259775,1.4685737086077864
0.8243622440164716,-1.000182781320269,1.7768126553342127
1.9392839633811132,-0.597842720756049,-0.7463743300926682
0.9815563411770317,-0.6276556121440295,0.8385820505204467
-0.29836061667295466,0.5494269265178584,1.276923753578017
-0.30892807811387646,-1.9490497452643756,-1.5029281250005626
1.3254804761965326,1.0530745490686066,-0.34221627243773334
0.3282100061294141,-0.33434149921181966,-1.1736663733037194
-2.075479184040912,-0.27104322532139236,0.986235590707905
0.41335543930702323,-0.07553993947705351,-0.37634069039864837
1.5742185144670484,-0.20315020481512702,-1.9994562314111692
-0.8146680827619501,-0.010116403758419601,-0.9494653471514058
2.1378828978769477,-0.6163827585699013,-1.1867902007355062
1.2535850017158396,-0.1866154524388901,-1.7009270084025978
0.3703191257498223,-0.3813946572761413,0.1232687478062573
1.2582199439645918,0.07297087190831508,-0.6522206013025555
-2.1042551963089737,0.493076339424511,-1.1242744037094514
1.796945378403057,-1.0358375711299002,1.7466659959454995
1.6075205660027896,0.03374859523257756,-0.7048874917839463
2.0493582980510445,0.3784876768436156,-1.4891896784036045
-1.8568440124531,-1.9322067416395785,0.09271328411052204
-2.091099564530074,0.0819749546291133,1.5693446463516656
-1.807922136092051,-1.0428270158936774,1.11183130331057
-0.5031064494859994,-0.38184580822140957,-1.4072431352297525
-0.3784656945950404,1.3061206494295319,-0.8040778593435225
0.31109189365452816,-0.6950576129581512,-1.0513254547150832
-1.8887822518374748,-0.06713230500351175,1.7105439821286241
-1.4930024930931456,-1.9010353853595383,-0.8828530217698471
1.5582217414201076,-0.7649964873391184,-1.3224728282312492
-0.160062129716253,0.5588843723443278,-0.179531362349155
1.5396910474180507,-0.739352901762369,0.4471243123075608
-2.4628681072769347,-1.1768099752728136,-1.3659510756117217
0.2579636299120275,-0.8373772804413995,-1.901957578973534
2.1596607403833907,1.8175132272357728,-1.6209399352517435
0.4108772957293505,-1.6527927109908873,0.6037909328630784
-1.4695213627736292,-0.14656894570114165,-1.346206569087021
1.0887878113977878,-1.7664523853655019,-0.9646263190999784
-0.6050707515054116,0.1546329651552769,0.7028749935058505
0.8419197362972991,-1.4158570520622091,1.4854484117481772
-2.3534013855311438,0.5363392209886948,1.8106868831270142
0.6795017967567807,-0.9424101500395152,-0.46566882198093573
-2.33901032531038,0.7636615556890503,-1.0945141114381371
1.2239032757088297,-0.6114157613250839,0.9565290966575093
-0.13543498880772442,-1.983326045569696,0.8496956347388092
-1.8912282226347314,-0.8204211639270205,1.897690346994286
0.21317962894252973,-1.6724222437958045,-1.6084478587497402
-2.1661277838749764,-0.01984147364107658,1.5125773947834977
0.7668243567652033,-0.844439725383352,-1.297359038339461
2.480431636839127,0.5599674750485146,0.9893415799614642
1.3469866853698114,-0.0002562102744354533,1.98170118900654
0.36887056829412235,-1.8558205896165307,-1.0728862287650176
-1.9868237039460208,-0.7254643977184125,0.9687191826020451
0.9991703738645735,-0.04376323704176377,1.0966300944485763
0.8058393366396555,0.2888153703372387,-0.8761625309949079
-2.2545143468861184,-1.5805148242879978,1.6849218854882588
1.461496509222953,0.5998851617075838,-1.7213439743058498
0.09358295445252574,-0.6252092891069561,-1.0844801625170026
-0.3706615290004045,-1.268314824185281,-0.8216823848948032
1.4409358680073274,1.2213067531161328,-1.6397862456266479
-0.44215388395581423,-1.725506452507454,-1.0189912625509678
-0.09486862247423233,1.7190794133491876,1.148653559143078
-1.591855786630877,0.8250646405215822,-0.9310658257753146
-0.8934055024678567,-0.0976359188306053,0.02646281881311152
1.7276649828128439,-1.955356460463523,-1.4585843630870419
-1.5654812553664232,-0.4394987558144079,0.3667484147016804
-0.41354469548327943,0.5831936541129825,0.44348139523593577
2.445172536976497,1.4356523921651552,-1.126956517536045
-1.3170009414724033,0.47105597643770203,-1.7013949107009356
2.0841616646941445,-0.40917031499685885,0.8071388639580586
2.091987339028165,-0.2105624530207857,0.5337451397830848
-2.043518288983991,1.4931813074131384,-0.07099942810270399
-0.18173637557241995,-0.5945707619728133,1.581690323723068
0.011081676613935443,-1.7393696055127714,1.9090775015183605
-0.9316552497393626,-0.22930977260030883,0.929576528572845
-2.263302313811315,1.9938365040388306,1.8490934332962699
-1.291571813773011,-0.4809085493087286,-1.4114215624676159
-2.0223517922231955,-1.2277811332436972,-1.3618171660988154
-1.308750471437941,-1.8194794536087722,1.9962677519309122
1.5389554314507803,-1.3161244695785546,-0.493846659386211
1.974891439430058,-0.7037423825219209,0.23784039186694805
-2.283885539601766,0.29711334184836646,1.7789288542246071
-0.990265818686405,0.6623536630251339,0.4158989315128738
2.4029109929714383,-1.8287243032191536,1.4801665547434468
0.19752411276867665,1.744720412775345,0.8291856674380695
0.6315468085492815,-1.0574466205549924,1.4235075919710178
-2.4722729579654774,-1.403751969326278,-0.118811650040334
-0.07545278278720369,0.1233177362491582,1.7975209077453411
2.441642673111937,0.7103432760171868,-1.4989553264065405
-0.6240723625860095,-0.7709888425604081,1.2306845611695154
-2.014809206805694,0.6777648749787595,-1.0588310978354936
-0.190456192157758,-0.8228245879407048,0.4752563727328387
2.315022329961291,1.6086860806448224,1.1050488868054025
-0.7908469321749179,1.5227789486849361,0.8040037245858986
1.494613666075066,-1.7152224930359288,-0.24157764823526717
1.4942316560653097,-1.3983899192158415,1.7213928094827033
-1.4587585163053167,0.7922347445888809,-1.3526827603506466
-0.28316149099394117,-1.9995195940441004,0.8800329858396805
1.0780063757715241,1.2872544601068387,-0.9872782189678024
-0.4474010729303607,-0.5750407501388537,0.7518570655884429
-1.5449652231478943,0.9784795790180025,-1.2375144482241347
2.337471534032092,-1.8230511725820207,-1.8088759813073563
0.7537518323814668,-1.1629422824077102,1.1391694935614898
1.8272992576144969,-1.7167792816192056,1.2697850204378298
-2.3737882110017816,-1.2807048195819228,-1.350280643132829
-1.1654709260443263,-0.4623150709008663,1.2283981563557993
0.010355501633714237,-0.033792755984185074,-0.687831834952028
-2.1627568243497413,1.6643654405677024,0.2845896340503953
2.4651663054739585,0.5086960799441136,0.4075280585594112
-1.3176880190098554,0.8259192559251272,1.6545296437740475
-0.6285390882727598,-1.6715572933098266,0.2809220826842109
-1.4299404254582688,-0.8528516474663062,1.4758260294530055
-1.9727706694727458,1.9669276518123495,-0.3139188692660939
-1.3376010719788212,0.24168920657676551,0.6126892407848987
-0.9969493224839765,1.1512697336020112,-1.2341356647449442
0.6722113394971957,-1.8700701359743737,0.8488572183601901
-1.0938260927354575,-1.6636951434669234,1.7110183037497166
-0.6886161951171188,-1.5630672075932979,-0.2912945220470351
-2.470285781382351,-1.938856622644899,0.5891581876076719
-0.6714043703631772,1.6879158746293355,0.17719189402222435
0.169429908491473,-0.985458855307527,-1.9419963971467893
-1.6899208147473455,1.9862765245265575,1.6311318326015996
0.487165541801875,0.952519402169437,1.237161362306764
-1.0342376568641032,-0.9975568395356178,-0.3380609475648715
0.6602524740086396,1.967218542740142,-1.636126814167926
-2.369016973745781,1.4741354301022214,-0.5936186369013923
1.9379673023388744,-1.3400079783160632,0.10256727019082001
-2.4194068478831303,-1.2587123549650059,-1.0233065466972717
-1.865209844820193,0.7207445658692619,1.3300203675590963
1.3858123078530111,-1.6868790176229194,-0.8180918738363467
-2.270523838989147,0.33809944957440896,-1.1802672385119717
1.0549934679775501,-1.7335883014038052,-1.3085439817239273
2.355230702550645,-1.114809574924518,0.9050783656401076
1.8584146657115364,1.7937598133022106,0.18649074584647707
1.0508082566034926,-0.005713450602542025,0.7838975958131611
2.292548715108334,0.294851878055594,-0.8386195814162192
-0.3509333105670903,-0.9212668885589266,-0.3999876573593677
1.8643945716090364,-0.2397534193563593,1.5824290914540646
-0.720211660131927,-1.467990375709701,-0.6783901607628091
2.148818264519234,0.06646524121233455,1.6117965463924357
-1.756111718789482,-1.7841768288003816,1.865141761744487
2.2001450746413678,-1.8070025257453208,-1.9218637032984431
1.6635809864160633,0.7185909584277899,-0.02307829963487862
1.7302741909823205,-1.7800735580912366,0.48822401401356696
-1.8803849503802783,0.08513538247644137,-1.949994402373516
0.4824344917086848,-0.935894023371183,-0.5993430095209504
-2.4180375956203433,-1.249224227971737,-1.887825565977935
1.1059218302530338,0.2932755602185879,0.46596590400025306
-2.46131242937048,-0.8141468106011005,-0.1473667901585114
-2.0758886127738316,-0.17447050109197848,-0.9483400417590406
-1.3725079477498818,-1.4441046451420236,1.1103611060362817
1.8756226693661233,-1.4940572461871091,0.1716576355381063
-0.6821184100619332,-1.5738842605800545,-0.6702910654755252
0.19979967606279236,-1.7137595502646708,1.7412116276979042
0.3405160690948922,0.21485487480306098,1.9033374603147344
-1.3726831984702004,1.0240219659503147,-1.2703957641610768
0.3607338399223059,1.1694674887954246,1.9135671798739624
0.8047589751480161,1.8313792325575977,0.3504160747337415
-1.0087730334133527,-1.3264305592364978,1.5014337297641567
-0.4068657050998703,-1.4575241844446358,-0.8340098950547059
-0.23455537726934983,-0.12018088275924432,-1.8135690414149246
2.161753307710408,1.4440301026886004,-1.949659674972633
0.43746873739751224,1.0682770957052408,-0.27627565903313167
2.241261858090706,0.2327124328753296,-1.9818046029943943
0.2801737688257344,-1.3728669375690528,-0.2180742924046064
0.002807104245505787,-0.4349497235771116,0.9758809892553537
-2.4823389451687583,0.8773831066189994,0.673337008596993
-0.0955547806251894,-0.5063492602305519,0.9278219917308217
2.137274992813259,-1.843522598893352,0.37832351272376785
-1.5081715548664043,0.33553584429280514,1.8159592562218152
-2.2395443280525056,0.8805383187717974,-1.0395893219832915
-0.46610553263065735,0.8590859665698267,1.6153060335688174
-0.6380175970294399,-1.340536645861087,1.9269148797771987
1.7857652893562181,-0.6560336423842652,-1.9858077185475045
-2.366944422200202,-0.36331083081232096,-0.27544885613922476
2.1007461487950247,-0.3180743490914968,0.7042888441902737
0.9045149949747822,-1.5433660419812893,0.4581422027187445
2.0211299703210885,-0.4578738771945807,1.9569747539799618
0.5376453541031939,0.026528746175316975,0.6414723287912039
1.5597665621806218,0.8422426884654861,0.46978474012628046
-0.8222806323035692,0.2777907553764001,1.705317278858622
-0.7521688598622012,-0.3802777584044037,1.6084577306243633
-0.5506288483585381,1.7103894510181359,1.3367437207061017
1.2739854078639161,0.39233426652695247,-0.3705012796941842
-0.6535441278567611,1.899163534821652,0.78999280657739
-1.2889009675386638,1.4695054254005595,1.823999572363356
2.188341783952979,0.6945044065004575,-1.040455792802733
2.0400554183152004,1.5972539816988225,-0.04807506412811202
-0.7560134195650448,1.9649587124733046,1.0302847464250435
0.6731903512902365,-1.1164909321434222,0.39106162337106865
-1.1307889417346213,0.7642260796152165,1.1349923354689406
-1.4694243564321545,1.6751171114365158,-0.9439582045514912
-0.8183023550160279,-1.9303993599341371,-1.4766982349989508
-0.864500536922494,1.1979559861303373,-0.11514952630530129
1.9113805059830813,-1.6423882004359696,0.6592584151994072
1.611519073618627,1.6662171897808538,0.39018563837543185
1.0481161427954895,0.4480534936166132,0.44270191418702387
2.2967261262944842,-1.351722245733685,-1.6293525347467561
-0.38728323445970936,-1.8423593297157863,-0.034724834535431626
-1.2748348072216187,1.3112859351048844,-1.1901398595375263
-1.9130078140425537,-1.4420322362208422,0.8427121856171813
-0.9947332089940009,1.7581654953872876,0.23367667067922238
-1.7736813301477312,-1.636538973198999,0.40311020863001623
-2.0390695131581498,1.351913935172929,0.3822675796839241
0.5146609835346161,-0.3058698270779603,-0.7751460845236093
-0.6790627512177655,1.4909413895604544,-1.6665231202286885
0.3228517129807179,1.0742969671297304,-0.3476437432996202
-1.543321396397217,1.4115291294408046,-0.8090343444222747
