x,y,t
-1.912491218347796,-1.3368944445348014,0.4055023406915379
1.3972109308608194,2.715159310449048,-0.5499211672461832
-1.8483822544059225,0.9042649800713967,-0.7858294242593657
-2.9420249381820343,-0.1419761145793137,-2.151415339852326
-2.093443201103499,1.6654449960106705,0.995656918032666
4.543783068089432,-1.4722400860475078,-0.3429078642448069
-4.131981777477218,1.864991826130787,-0.8282410965188567
-0.3664223642528541,-0.9702370273973346,2.651952620777804
-4.416130963413755,-2.5520657033688363,-0.6616011831630926
0.3865824128881923,1.6972710449873767,-1.962127215528496
-3.539642630155523,-1.8542468440783133,-2.627577127528411
1.340848052471737,0.8658057884716885,2.9202706459383165
-2.3560253750987883,-1.3812822905259632,-0.7459718202607097
1.9091538892226256,1.1126913761430062,2.0443351329080355
-1.5285394033127098,-2.2434102548414647,-2.5491286628948893
-4.95831511392424,0.7434485161097903,-0.01211324545497483
-2.0510529098175514,-1.8478871115133864,-0.6030866699159163
-4.181055609489511,0.02015699610323618,-1.408707206523975
-0.04960368410269145,2.2362038827307544,1.4611569562033586
-2.11109931345838,-0.14747026648793926,0.8985215035925089
1.3999186876212866,1.632398721640322,-2.5807982088095955
-0.0006405256860886333,-2.121309423162309,-1.28957046908717
-4.639551474041327,0.9429167261659344,-1.399111449291017
-1.8136609942960313,-2.0881177132853104,2.479795900549012
-0.10940809260440942,1.611392392646757,-1.6282376802729464
0.7220384258430967,1.284366292421624,0.07784434067161117
-3.9512870607199946,-0.585560539125241,2.7608346198035862
1.4997129042689594,-0.17975857577517118,2.953538623475623
-1.5630232227673901,-1.9895108591623154,0.0318170836955447
-3.1707870604632027,0.8131247313405665,-0.7615995605765058
3.053266882790332,2.4761188878627767,-0.317335334026134
-4.313766131268634,0.3625627520099124,-1.6783683875080142
4.297698533372969,-1.1090605692697848,2.9677529191890484
2.0626616013039554,-0.543323255272238,-1.0958314513036647
-0.24408979707651324,-1.6903303085034014,-2.0306009611975835
-4.888391151158808,-0.34943765780433234,-2.2851502438505875
-1.0987468895360197,-0.02922832994989144,2.2315516142733376
1.4579841352824563,2.6444707451114393,-1.4902519412667627
3.5891309804128877,-0.4205743381502105,-1.0717364685904454
1.177639941094255,2.173521948663983,-1.172640958494512
-1.0229257874921471,-1.9990407512576693,1.4993731919181663
-0.5264061325519642,0.2710231004673225,2.250317888885547
3.732953268532846,0.5446726247428042,-1.4372481824656815
-1.4864269049320333,0.5623187293960354,-2.143776706037337
-4.348424013781928,0.012908250328015347,1.2935072120645243
-0.5732744315007721,1.602883026646552,-0.185253975435145
4.984591260097076,-1.9628117110360739,-2.452900994086638
-1.2022713732718215,-2.5913730473299306,-0.4918568483929908
-3.069452833109243,-2.1436803959281576,-2.6033118025180118
-4.54869863402193,0.37938913488584913,2.8917618092805446
-3.290311173946386,-1.5016618741829304,2.452102756860099
-1.7593559563048022,1.4312185529082733,2.7149792582950045
0.7427833546209162,-2.6228645072089902,2.132378911992796
1.6558841575628347,2.45396624674854,-2.899055608271862
-4.571810758047884,2.71027170227769,-2.2490757703315403
4.361801031938363,1.7139062782422758,1.0371445865727902
-2.643616551387481,2.2677196811455653,-2.149222473732309
-3.509379923315695,-0.7299414600895717,-0.2689740896792647
0.3082943406228955,-2.0424286642139204,-1.780146142830158
1.775858190042967,-1.8003091174890533,-2.0915901490374242
-1.9274721064010203,0.007634582171310411,-2.3647306675148565
1.6944121874468987,0.9683136241908654,2.037538520996123
-2.057061469851762,0.4127389849368046,2.0278698255875476
4.021715201612056,-2.370365395450949,-0.06484033012210677
3.80694737171234,1.3634473004126744,0.6835217572643735
-4.288056232589822,1.733972894557491,-1.615303732614612
-3.4959747980396036,-2.822850529595824,2.5018564588912193
1.9805868614722022,-0.24660960928519704,0.4390916116021213
-4.998798985110251,-0.373248478075203,0.8304509905880304
3.218136150267097,-2.5966835356647673,-0.31028376494875376
-1.4376018753471342,-1.9393845758771866,1.0415192242452223
2.4461989475450063,1.8899458046920963,0.8811810272641611
-4.557627931455052,0.5078466518426104,2.844225622047597
-2.907355706019276,-1.686575672900695,0.5982856167614639
-4.291948204048014,-0.24958219680872396,-2.0033099540483827
-3.201762048954807,2.1277119359641388,1.2984578143674044
-1.1557876772521658,-2.3862512720745492,-1.217719736935126
-0.08448188996046269,2.7328940910641757,-1.6489427915361954
4.1609136014192565,-2.1514202155137774,-0.22671719410147695
1.271740199860284,-1.255523178995466,0.23203502168598167
2.064798139812818,-1.9111105272451956,-2.762728435228424
-4.178893233274566,-0.18265954129435613,0.5160399781555212
-2.132129118665765,-1.1366277935145972,1.038630474389486
4.917319129530874,2.931048622340213,2.457154229023609
0.6042230164419138,-2.9075793852600245,0.25985412857407164
2.878174334005028,-1.0707808435110115,-2.398811737205121
-4.675175339935934,0.5681775008510161,0.4631516762913084
-4.159237858667309,-0.9598636000417813,2.153773364458073
-3.9076680189832445,-0.2653643142089479,1.0340201529074375
-4.8471415566122475,-0.44867992426533054,2.080697078248917
4.219789686573339,-2.4826118804839883,-2.186939106813612
-2.4636471382688176,0.8943060778518499,0.027715173151796613
4.965691311316394,2.004067632883892,0.28511799595377174
2.3812985054235924,0.16696558226556446,2.0243805285004095
-2.4938920988390443,-2.1024928845530715,-1.0479666160931063
4.918046356850355,-0.11235612210550916,1.3065974272343528
3.685338575255553,-2.9152361965334403,0.5700190367385394
-3.350019945790158,2.4448849825892687,-1.149331126336299
-3.1467808874125147,-1.5564307046516344,0.5044963741594792
1.8018614146731549,2.4141606573016903,1.9767785188893605
-4.217197544057298,0.5046377027887314,-0.09331051564468607
0.8452486239360224,2.8999985063869307,-2.919285217301238
-4.333970753509513,2.0959384139945696,-1.6528131644382034
-2.787023937311295,-2.933466803706673,-0.5314135492138976
4.484399533255527,-2.90928845645114,1.0929501271927575
-0.014283626506355063,1.46063768455955,2.5295269923905166
0.737129695138985,0.10077247683327784,-0.8340431917931894
-2.3031672213973167,1.5321928029050205,-1.507033826472004
-0.5993835483908982,0.5381512957069754,-2.3953155842023754
-3.6699759392742526,-1.6063135355708058,1.4035173343893386
0.16616310303083637,1.7196371725946502,1.2596375572811216
-4.460442072000954,-2.81378477394553,0.8212477187913552
-4.5175063143633025,1.839079600787951,1.8581654731137212
1.7964773960694747,0.9905113531021872,-0.311686892158209
-4.450183895228092,1.0396453862875383,-2.293473836835476
0.21283845619110342,-2.7368337269522565,-1.011192454013868
-2.3397350584279577,-1.7413563342519713,-1.9611154743894896
-3.1230605699293426,-0.06637925102037423,2.631758631452922
0.7331889005464698,-0.34761002358408577,2.408777466333426
-2.035367026502751,-2.8412066587205977,0.7600293497794564
-0.4361762527299462,-0.9850153561343935,2.6354878107810418
-3.610261612855059,2.8047767297535957,2.703747232162824
-3.735143115467773,-1.160615936256639,2.4555394618693835
-3.9347106514501364,0.7967018863603628,-1.2186783431512347
-4.284398875661677,1.0901573798220303,-2.8169791663271733
0.5371371870076525,0.7419815408486634,0.10297012381171267
2.5600549148757867,-1.2618199999930866,0.8633938527907858
2.9236687219885615,0.4301335348109394,-0.19353139015148613
4.5784480813939945,1.2245649985410085,2.870018995801778
-3.316076398091244,-0.7000728629846633,1.1719598630603056
-3.6438104611115896,-1.3181763780421023,0.5424603040178229
-0.3004522068981108,-1.3500263861675974,1.6561669058855193
3.610075256721501,2.508602158907712,0.1844065968473394
2.670692739263102,0.8668566381963834,2.2304104562905493
0.581781082188324,1.5146014184366152,-0.20346945477608935
-3.432167343922632,0.40693856349265367,-2.3749567569206507
-1.087374308942779,0.7827547183753498,-1.8122374650525832
2.193457766547499,-1.3408855602425558,-0.3190192790574633
-1.2658731505763798,2.3570106924388483,-0.35823943819323834
-4.608806497233379,0.007172552614348238,2.5606054969239977
0.8388396107320129,1.8321110049025227,-0.41171919473784047
2.201345796929494,0.10809348551638553,-2.5064562286160212
2.147714916424567,-2.302080515193966,-0.12715251803202188
-3.3513416146527177,-2.3290647698277462,1.2764365377208096
-1.640084105960663,-0.21532857313534937,-1.6272702656011748
-0.9082770770308024,-0.420650545365564,2.2307265401700267
-0.795185872728742,2.4797770789974374,-2.9551069623348294
-3.8584151049532234,-2.209625693071736,1.2281605063805991
-1.1446846929864518,1.119340698601674,-1.502514689357311
0.06632186543829244,2.508842170180275,1.3752875414849834
2.1056067211637153,-0.5335400749397758,0.6395073738704784
0.6944768884410002,2.309877603555748,2.411919635342926
-0.9506943960110092,-2.1341279926386987,-2.4719717353151123
4.27597362754534,-2.36792056417199,-0.06592164610853968
0.9808356663173812,-1.5997900601141346,0.6460838321450273
4.74790883705413,0.12716672746518798,2.1889965669790143
3.6737635635013985,0.8784835012701009,-2.9078936745918886
1.7362610162511438,1.6275084349059037,1.7680280567096174
3.993134954247056,1.5993056748272658,-0.13979749904202987
4.912396781183261,-2.328711834770289,2.377127986609594
-2.7912273303585557,2.2440379299975017,-2.4140294794008526
1.9105651990380412,-2.325992652965897,-1.6287343108506704
4.187792778591289,2.3868642048056374,-0.047718438037967825
-4.825998399835343,2.7457584274424462,1.122866338058442
2.994889965325843,0.5045987407140595,-2.226515366753775
-4.105970501089924,1.163378805419537,0.6426898019979317
4.165542974452134,-0.7816424684309444,-0.3861516551356676
1.120133734041533,0.3039298197566991,-0.9207222105803801
-3.3793056143342124,1.9924089853286961,1.287040446970868
-4.605898324289466,-2.0430069259833283,0.3946399799373299
3.278214837762211,0.010475037414274357,-2.4597441874594486
-3.6050805905521055,-0.5446855420976893,-0.6731249518576299
4.3954137384682195,2.1983133376285853,-2.7801143334489207
-4.091347432997497,-2.2140504248653206,-0.7303303521699696
3.3797848379323225,2.3505290376156736,2.5437585753368257
-0.7646745676949007,-1.4983726991370618,0.775549801379608
3.727353473901136,0.6341879509227009,1.276963850412266
2.685742417824326,-0.7206094640456244,-1.2398943132847713
3.5288228236020114,2.5964589691823505,1.098668466143836
-0.2975790758975916,-1.8148340298783205,2.7558879057893493
2.13768316728699,0.015242369712052506,1.4325272867870946
-1.8133240730956945,-1.6302657409591201,2.1406701623998403
-4.5282673218658225,1.807362348745095,-2.120110318421516
-2.6759988914595114,-1.3736753461709217,-0.02324463229917595
-4.986383608947463,2.720925327401694,-1.7956301079175419
-1.3697184401148599,2.546391389262726,0.5222883066729818
-0.06171163015966208,-0.14885834583677826,0.7693477707272491
-4.805929123701907,-2.9224131171444814,-2.635693433559979
-4.922701847735532,2.792506445867488,2.8554362736461374
1.8646356843230594,1.1157847201565905,1.520141935127724
-3.995641581281806,-0.04812502803069196,0.9083294348043791
-4.261544937737786,0.6245134137106887,-1.0407597227192154
-0.044018246949869555,-2.3340866343660673,-0.8009523703014718
2.1815930958081053,-2.0547755298724004,-2.6000236356231374
4.771652386329633,0.8334730217059394,-2.2518333497058984
-2.04602699835311,-2.7062343506574575,-0.7586683541848793
-3.824820260178934,1.2138091451224882,1.6241144385400346
-4.31463415960036,2.5186734003331033,1.4085273332909594
-2.9248930341224866,1.2537315580427388,-1.8544936786773216
-3.9994534294579154,0.363804857830587,-1.3000168499013702
-4.96615638599073,1.7652208269212404,-2.640762619317722
-2.1492630783995423,1.490794476109009,1.3164289123194022
-3.3579311633148734,0.5439598171293312,2.574486726281214
-4.817500979048692,-1.8178618967806832,-0.40591115973292635
-1.4536801655284415,-2.953008049204147,-1.4080354640437192
3.2591578699168924,-0.2561666849993969,-1.6086924083277538
-1.9633848472007942,-1.5537539403648295,1.6973750363690845
2.1009973649358415,-1.6372287605632738,0.9142667166674086
2.2873494765179325,0.04017592323649399,2.918193056104324
-4.744435363039892,-0.7476334087238476,2.708811400351739
4.617851029340253,0.024335146294969023,-2.561445560712463
-3.609906070099891,-1.3843474300317522,-1.9169836604646926
2.174649893036351,0.6607041592134528,-2.1255498136553808
-1.205568650474812,0.7319184174145068,0.023373440363448017
3.682225427483897,-1.746495972871283,-0.58704859858198
4.949610284237349,0.4048334524900994,1.735608839450543
-3.0667703264221515,-0.3287057938683069,-1.8104904406408655
3.1945561804812805,2.816556662694709,-2.394488353301819
0.055029475794092786,1.3307021175352758,0.7820809006059748
4.654310642829936,-1.9086500231288595,-1.9297697326594168
1.5808899743324634,2.2921702415302776,1.8570076943383012
0.9323790164629819,-0.13787091140987617,-1.4142563184999737
-2.7047655239679758,2.08114052360175,-0.6652665440936747
2.187000643108201,1.985445197660217,-0.9275236365701469
-2.1179871293843497,-2.895896556156492,2.687107541016718
3.4575861274078576,-1.5980286524960163,-1.4446182725705607
4.7726365909836606,2.4665496591871188,-0.4755756956023751
-4.922070185207249,1.6184693075243906,-0.540860386164292
4.546330818934625,-2.188046655634737,2.1054997311661072
-1.4153970683586792,-1.7262457281950123,1.9012217805435478
-0.1168432048969037,0.7118845411977393,2.1192903945785995
4.24085513698029,-1.3278247108927077,0.7450534213934554
2.7595768870520123,-1.774365395688598,-1.4879193661197652
-2.5677751188981657,2.900470214626885,-1.8173818148803502
-4.03147311954495,-0.24827744974941912,-2.287466576076798
3.4122622774490727,0.11652152688677697,0.4291277722911748
2.470601324732332,0.9134316946475818,-0.6789002185499
3.5833942317657828,-2.5455895746514723,-2.669550050859165
-1.1595867161002327,-0.6208132510213311,1.2727420487829673
-0.07886289366971555,2.4325688625900685,-0.22268064870208404
-0.34981372026804625,2.6593056490519325,-2.647469552748814
-1.8527832944869915,-0.028428192074678282,-0.34479692004533
-1.6432762199450024,2.353276181010676,2.682806002927754
2.1864925918488334,-0.005790286860860361,-1.9321154827149352
2.530711267273027,2.9136632913503475,0.83275367105732
3.638539865096316,1.7231311888550933,-0.435835011215979
3.4490203807560107,1.981861248258783,-1.024465922905838
2.539377105246219,-1.8814098577961667,-2.096026679312433
-1.672221821307609,-2.9730736377200495,-0.7254293397053659
2.1004633782310167,0.02970177790205497,-2.840826471037759
4.726244921082926,2.8968283385844797,-0.7665997129295901
4.162399148722233,2.8035497124118613,0.39261617450998143
4.71487726389655,0.6851134272200257,-1.0018503087640636
-4.637924800562914,-1.8920668947622516,-2.083079661330194
1.1159913690747547,-2.946150037848483,-0.4091476631102502
-2.846570990262732,-0.021041961998614855,-0.855836350277172
-2.5344026560099477,-1.188310512123113,2.9006546075404605
3.4406090813557566,-0.9792647503839473,0.38243216364288757
2.5019167979172083,1.9996326070548611,-0.254982218453887
-1.7119758106238003,-2.463934507463625,2.7600700815916603
0.19915363650133022,-2.455798968170033,1.7031498349631184
-3.116701229392466,-0.3441671804141184,-0.8840948052287954
-4.9617279619988945,-0.5193733972376025,-0.20396780316336005
3.9995810697919465,-2.6166947231618365,0.09637406901285717
2.096423193928051,0.27300226998882415,-1.7586577492416435
0.2881844700042202,-0.40782155240822116,-2.20510728538043
-4.459011374443776,2.958345972483585,-2.072806784697116
-0.7915982257768928,-2.603482236204248,-0.8158290072708294
-1.199580989756649,-2.295482302976989,-2.44425144233265
-3.284530034900367,-2.0494577218409242,-1.8167745497925643
-3.4381172119803893,-1.0508347357738688,-2.384380736377535
-3.268222027729164,0.986981517544735,-2.905523315279501
0.9683559577496004,2.7990318542679713,-0.6399486962824799
-3.7529604815988336,2.4461506835305737,-0.32824632102471374
-2.6145074333660387,-0.3473720342131128,1.4785284229378177
4.462721810039642,-2.5744608492571133,0.4021908410206547
-2.80538215547974,0.8696312150179326,2.1480873230471262
2.638565964984856,-0.4939307034434359,1.1166452545376835
0.9804000954853376,-2.859968498365429,1.9067323691144247
-0.8684319055304734,1.9042463069634745,0.39449814619289936
0.9528589349768546,0.17553345696803135,0.1767133367513598
-3.663799700783419,-0.37276944795479316,2.802387945961656
-0.15812112071904028,1.341869947328231,-0.521287326667284
4.721335039087354,2.1490714997862628,0.14963141528765678
-0.7227918489163787,2.593403190013511,1.1943805480222132
-2.5711875557908526,-1.0102649114995848,-0.08326237686296833
4.2750688062276545,-1.897046097346417,-0.4902055443302389
1.1077431996631149,-1.0181491436693904,1.0062215759687807
2.2785724444541144,2.857830910442618,-2.711384195832812
0.43404624569078565,-2.4091274451930667,2.1527503383753297
-4.88797989973059,2.7017267264072258,2.864049007817994
2.5570011041846987,0.7108004111145954,0.6805028688113821
4.786971759219734,-2.941909233854771,-0.18918363008916228
2.1618760749701282,2.1548753022075147,-0.2804888681292925
3.0875737053877375,1.087097200029648,0.37600983476136185
3.515866695612022,-2.1322433334580975,1.3786582094455464
4.992012625846259,-0.9518950721502548,-1.205028019202197
-2.113865010297895,2.2372966457866594,-1.0989172454975389
-0.5061580768118157,1.3718169854022848,-2.1743856540783044
0.42826089998856065,-1.0880584947150584,1.364896672079012
-3.475443056955897,1.7652853875276786,-0.7637861728221165
-0.1902399941781585,-1.471165679641045,2.0172927605101814
-2.230191132071846,0.29650751622456073,-0.11577890185367057
3.3693235053571446,2.6013980705358875,-2.316468111316804
-1.5293640227716487,-0.3826785968716808,2.9993403872759927
-4.183153378869764,0.3374862719649807,1.905148163921244
-4.899145810793401,1.6571699424134203,-1.3819870629977622
3.60543487543884,-1.7775774903436892,-2.5140424286645997
3.5884571379946175,-0.30564833024305726,-2.806945803335468
4.340887055732861,2.520326467445742,1.722336622978859
-4.274544670267914,0.9110591256054119,-2.3593392576369787
-1.0524135077915275,1.2082849055526375,-1.4591632470679188
-0.7180605646105354,2.773463781705633,-2.4099772497328935
3.608837840751682,0.5334247196925275,2.7687503219660297
-2.3857960748946416,2.2232250759545567,-1.0101600234316876
-1.9779560199695423,2.9545610418532746,-1.5839152195124804
2.327272691876774,1.0575680187590752,1.303170034647184
-3.199475093651646,1.108677093917052,0.8991960030384265
1.3537483617715262,-1.9138245111908168,-0.9423501949638395
2.4220923499606375,-0.2215771538396194,0.35852853590322953
-3.1954653428324145,1.4269844942724081,0.7605334026601727
-2.78055232286638,-0.9445228379490311,-0.5160829203955144
1.998092479479775,-2.2990050041610512,1.816842243846414
2.945043175557255,-2.874458408719335,1.4989857921983076
4.533548269224817,1.012372629921349,2.1281619018096647
-1.913501026358122,-2.800348439604141,-2.43466433658919
0.4863358411445662,-0.07049875405480188,0.5011129071012206
-3.531872444409665,2.2962594304978325,1.3749254009166039
-0.6310484067411104,1.9439732231222946,-2.897300807776327
-2.38879315428305,1.3162823288280971,0.6443198401259937
-1.511998196143548,2.1585054293074823,-0.8391873819885378
3.03365598756558,1.4906102013822966,2.303492511964267
3.0322972419814,-2.891002338551252,1.9753643520022712
2.045056792616986,-0.17267519575956536,-1.4894054239030872
-3.763606915279316,-2.9119284467354705,1.7665045111510873
-2.1597492125120565,0.3304198198812791,-2.18289820195558
4.392958226326295,-1.5829761645843696,1.689596465295462
-0.47473848972362065,-0.35335437359458854,1.1151718347513078
1.2184475145791707,-1.7758803950242814,1.9567160497793545
-4.816909449794786,1.915568406089629,0.13716488796893755
0.18020048107599607,-1.8940776970594995,1.6324241695157635
1.8914287017219378,-1.041793986087783,1.3859434965240711
-4.411182171670393,-2.9089446709497206,-2.6535369645461317
-3.8471546695486083,-1.142496867087085,0.08979264197526593
-1.3163070295003487,-2.8425862833096947,0.3645755340927983
4.44458763278432,-0.30008046048879056,2.417860544702657
-2.512019962549008,-2.838249131531339,0.3003418156787452
-4.783973273588571,-0.6709923068321726,2.4014647248805305
3.092784724322967,0.6392518608588516,-1.5642359129890575
3.49248377182388,2.4601160537428424,-0.4055486920193099
0.36695500947622084,0.32196267380548327,0.15965621777005423
3.9304721889452243,0.09054677402402667,-0.9032989373084597
-3.209659253394155,-2.716733288907344,-0.9599285174466157
-2.253313767897782,-0.7544682575399464,-2.033884317543529
-4.79550265095408,-0.6384216383834633,-1.9655173770849004
0.8343228175739192,-1.0579976392852457,2.104118303287072
3.8738874845710014,2.3353342093149774,1.4291950082694376
1.0640125891921581,-0.6254663495679662,-0.3574127489347798
-4.19714179645953,-1.7344248197144712,1.66085477600085
1.9322354388821794,1.710098665255498,-2.1012886201722716
1.759406128419273,1.8751505539970066,-1.7429563722619903
-3.3325578982019612,-0.9275426329782535,0.5332832974662225
3.289842908805425,1.9282225858724598,-2.3736134947977776
4.123903621811566,1.2339884767717118,1.0197082815988616
-1.083009142475364,-2.3399608209967537,-1.0761858972632963
-1.9123588330304164,-0.7911694964117355,2.3689050659047566
0.746737518437246,2.112473676549735,0.7719949017203298
4.725171919229125,-0.762327574040413,-0.3500858731126588
2.249631190795638,2.1904696710473868,0.25033830084900943
2.900625524495016,-0.32725354158954056,-1.6328495963402894
2.685834719627096,0.3877266279838911,-2.7945777834142334
4.569939572725251,-0.6636676339978691,-2.666181986493731
3.1619219964671874,0.6802228371131922,-0.594043126530837
-2.3168576180331115,0.14415041338436585,2.086326441042419
-2.6869894799809533,2.0550072796595247,1.1471835760968407
-2.579093552154733,2.8041586572260897,0.8606715017517972
-2.8706509251072285,-1.2648345044279727,2.7171047248310165
-2.9173659185421563,-2.074360988440329,2.3633978532488253
4.345023776963969,-1.0348015335998684,-0.42729450083464715
4.516624435158816,1.274837505078597,1.4587264429171825
-4.101455956033271,-1.735525603654111,0.025125267835988785
-4.359256503876425,-1.0684344045828722,1.1749820677735368
3.570303205049885,2.6098406504969365,-0.32643000169274083
0.637418628287012,1.520218280374384,0.4693017364194292
-2.884336813752675,2.721209882873236,-2.023331003258939
-0.38183314133262036,-2.479824056095149,1.4632274531881082
-4.26253700989315,-0.07566356767980498,-2.7094962967616425
4.822166834654663,2.427752426542959,-2.6306262883911047
-3.600485680094936,-0.36331678091198394,0.30134430703117276
3.065533350386561,1.1360149543988187,0.865677196679197
4.581798185048573,-1.9784376499156824,-1.2583818835926004
2.110111126922355,-1.5194512796414996,2.387159849732444
-4.11449025672102,-0.4589945884590694,0.0024404454258595276
0.8998498037113178,-1.1171655440762527,-2.2304931311802356
-3.7078350008456953,0.8632580977184929,2.373457083774774
3.6695003277497342,1.9585828834121763,0.4277982099204609
1.7282635620588593,-0.8514385944423402,1.1276979220873258
4.420561490330616,1.5793206555721793,-0.8392744698569046
-3.5411414308155917,-1.3190321476534999,2.1360900170861292
-0.46315642052312866,-0.5814825291089127,0.7317286921741899
0.4356312397496265,-2.7866023937811146,0.6826780241493569
-3.9166196990856084,-2.1323058718660417,-0.9700789822664728
1.7690569193711658,-2.32539216210261,2.5539917701237504
0.6643561492154149,0.46159842479191315,2.813903204948317
-1.5195794111248828,0.7659018307521568,0.9797943271110408
-0.8708261739653578,-2.6677100333092776,-2.859885521756479
2.962289176040044,0.3515612649440085,1.8388817526959316
-1.4358677719303004,1.518914145367528,-0.033998175635490124
4.726331451146794,0.024756119130631138,2.840049151144494
4.181846335524408,-0.22992325482801124,-1.4674330435618996
-4.219138832095086,0.8057102380636787,-2.5230996204384875
3.524168263965496,-0.7050193280334554,2.057186847414466
1.73778934478518,0.6453306827003247,0.009890530954910215
-4.446805030144631,2.547534179094116,-0.8555642648018758
4.553661368178342,2.1293502590900237,-0.4102544078002992
3.334869804002868,1.4264519664993431,2.6562587519446725
3.3268396325645644,2.2412485227036916,-2.736041580443416
4.156449921115079,-1.2015116632626226,0.24783228503800903
4.210843010221294,1.5027352614094394,-1.648932125014297
-2.8092046853558394,-1.2506688740710745,2.0259874689725486
4.373626095513754,0.09808951390083553,0.48444973482738307
-4.520698706158791,-0.07327990745798107,-0.04091656471866889
3.814323054374781,-2.7153760342928104,0.6344194281927054
-0.432874775823644,0.4222983222992418,-0.9934999891276854
3.3116774836641505,0.029420987377050345,1.8287869406648305
-2.269587014560358,0.11497675467749979,0.5449993513495892
2.5486305214241236,-2.808907821812058,2.094672089204287
3.046999058512391,-0.7548275636703556,0.5459885382691148
-4.1906262841626685,-0.46096521392584866,-1.9727471683816231
4.14414460752642,1.417984660450216,1.6060959948603684
3.1725059747255555,1.4068689467114763,2.163830957859756
0.954620298185096,-0.7100846810585011,1.676804812925809
2.079293999505097,-0.5779882351708101,-0.3080167081996159
-1.5417971674831388,1.2647327836324354,0.9929140562468304
-0.294396373312642,-0.4824282411681695,1.6386480794785985
-3.5263716603205877,0.639503770592629,-1.254021795657813
-0.0009271411088218606,-1.3958292609548,-2.2371905801281864
2.8282134614362944,-2.6770214029606154,2.753159409033302
0.5839641845320964,1.1657109230862044,2.6122786284209716
-3.665156040100258,1.0129102256442324,1.0941015969086088
3.2955199190309816,-2.4998041885520434,0.528967583433466
2.3798676752843075,-2.853412194167756,2.7806546066746702
-4.626450246390164,-2.9852806329410604,1.6666572183930866
3.0488168111462044,-2.2206481189767073,-0.3787165779692183
3.652444853096971,-1.7283526772033715,2.242257761613806
0.1237956344259672,2.1420994874082107,2.007062741613507
-1.2140618767354183,-0.3999296514471442,0.26732097105988983
-4.1652090818678875,0.9130730121704542,-0.8921963563691
3.2827597830774122,2.818482178520272,-0.824628930489326
-4.963411359355244,-0.34788879030014197,0.30600280805851865
-1.5651330407391317,1.7937215679152014,2.23528090296067
-1.7226479340541523,-0.68334543460626,-0.45757191241848094
4.120123284372971,1.4488091081616485,-2.349724518920886
-0.5070893212548044,-1.4155140661140435,-1.0487335813262768
3.8865753840395656,2.326961014224393,-2.938913042169891
-4.10704765286055,-2.68683090040211,2.2675924639892906
3.4607881747829508,-0.28611114169824114,-1.5176203161762554
1.123783545936673,2.9315933366987434,2.7521790190111477
0.37919081979595703,-2.137601655661064,-0.7258508267699249
-1.940441702917327,-2.392363086548433,0.19646528179784584
-0.09630722864106267,-1.0086803704693066,1.5638485262468085
-2.26545518622343,-2.183650640718593,-2.7567351859153044
-0.4418204316790886,1.0665877339521124,-0.5344991928681724
2.688169417869105,0.6865943298773949,-0.5931904436850872
1.2549048075480584,0.15696086347306148,-2.77038846457636
1.8053444649064965,2.821786292208863,1.2032081733110953
3.9221676046063125,-1.1041897260646119,1.5544474249593256
-4.470606522871151,-0.33574148571438545,0.5676909412429116
-3.0105696238899027,-0.2200949239162997,-0.44449912539555947
2.241939404823122,1.2304545106581197,-1.8263388419794029
-0.9176428962716288,-1.6358601949917975,-1.8362217718783997
1.5021324623372612,1.5332013592160068,1.0257351481306862
3.9776511207713403,-1.8881163461343127,-0.0828083001890263
2.3600342661644644,2.8622643631271982,0.9111674993165337
4.33117273914163,2.714584994318149,2.5081822055966527
-3.480583951886959,-0.6028457458914025,0.8211906895750138
2.5662929701257218,2.2791073881540487,-2.6091500495830875
2.026270109386581,-0.6341347180664805,1.0071623943949903
-4.924472617616615,0.247218253800362,-2.8799636854076347
-4.570246005355245,1.48612992155645,2.7212164011456323
-4.662304139168933,1.551631212268684,-1.4152712102619311
0.27617397991237636,2.315173034065157,0.2412945100315489
2.765097991089517,-0.22939301753916652,0.6296930039848181
-0.9464240030162774,0.562464846436274,-1.7003489426969578
-4.967701115064434,0.4193306793177367,-2.193673568089273
-3.2510531065289694,0.03340920906666156,1.8351612565384154
4.4850490869533814,1.1680321532344742,1.1546309884641548
-2.553375540064,-1.4424935598186441,0.6707446849189158
3.5338560713782172,-2.6082144288408,-1.9668975389260033
-1.2961239753153753,0.11219695542935804,1.5342537586601237
0.21296828461850437,-0.42980269772673263,0.8799442796248118
-0.10267480625803294,0.16314962704486158,0.48910148510836704
-3.6551924603910555,0.6774015187607019,-0.25532889490088184
-1.33836969318747,-0.8104335848198865,-2.0142202685787796
4.99644250811526,-1.158162070747838,-1.863957172430252
0.64126507631727,1.0543319173273382,1.9691149167501114
-0.3476473438479366,-0.5970918329839734,-1.675077844957536
0.4914349096636095,1.9988059404898604,2.4522592895782567
-2.369909264716413,1.5736447120474204,-2.0844991961257198
0.6636621487283567,2.408104864820549,1.0045266005695763
2.283198659410708,-2.422902784632473,-0.535834889309116
-3.9431606550447764,-2.0346704028790867,0.7485150379813084
-2.2155033775109754,0.6471706801406256,-2.733860804376458
-2.910777153072849,1.250787176520274,-0.8651172305482049
2.4487923165538517,-1.7343391572290148,-1.8565037244094542
4.3566657772767625,-2.854261013384651,-2.298360141427114
-0.7531280317368805,2.1694291701940847,-2.8244319489345506
1.3324593456511802,1.6690664490070768,-2.7579447024512214
